tower_020_020_100      34.8407   -4.6202 1192.6 417.584742 -0.636294
tower_040_020_100      36.1314    0.4664  256.3 412.713228 -0.246484
tower_060_020_100      37.1299    5.7541  100.0 411.832535 -1.172630
tower_080_020_100      37.8168   11.1969  100.0 414.125919  0.315605
tower_100_020_100      38.1782   16.7394  100.0 422.008896  0.885378
tower_020_040_100      38.9393   -6.4881  358.2 415.870189  0.671815
tower_060_040_100      41.4407    4.6095  100.0 411.084905 -0.540296
tower_080_040_100      42.1935   10.4770  100.3 411.463954  0.336669
tower_100_040_100      42.5899   16.4702  100.0 426.727026 -0.834171
tower_120_040_100      42.6209   22.5112 1154.5 402.343473  0.503663
tower_140_040_100      42.2857   28.5181  100.0 408.684508  0.778861
tower_040_060_100      44.5925   -2.8457  100.0 413.831787 -1.582292
tower_080_060_100      46.6149    9.6297 2207.5 410.718173 -0.408253
tower_120_060_100      47.0845   22.7373  528.8 405.678788  1.760436
tower_140_060_100      46.7162   29.2780  196.6 405.722152 -0.666362
tower_020_080_100      47.1544  -11.1656  100.0 413.584348 -0.672483
tower_040_080_100      48.8364   -4.9441  100.0 410.450255 -1.269628
tower_060_080_100      50.1482    1.6766  149.2 409.420014 -0.112740
tower_080_080_100      51.0565    8.6182  551.1 426.147053 -0.049974
tower_100_080_100      51.5363   15.7723  231.8 407.273560  0.443435
tower_120_080_100      51.5738   23.0082  265.8 409.756775  0.724480
tower_140_080_100      51.1681   30.1858  211.2 407.796721 -1.470661
tower_020_100_100      51.2071  -14.1346  100.0 413.748132  1.772578
tower_040_100_100      53.0475   -7.4470  233.9 410.023315 -0.128725
tower_060_100_100      54.4890   -0.2414  109.8 413.319967 -1.264094
tower_080_100_100      55.4905    7.3902  100.0 409.964251  0.445392
tower_100_100_100      56.0207   15.3087  102.3 413.283029  1.201190
tower_120_100_100      56.0623   23.3385  203.3 406.330564 -0.558788
tower_140_100_100      55.6137   31.2889  269.1 407.948966 -0.865322
tower_020_120_100      55.1717  -17.6733  100.0 411.527189  0.890062
tower_040_120_100      57.1884  -10.4758  100.0 409.382966 -0.444883
tower_060_120_100      58.7769   -2.5935  100.4 412.941948 -0.237543
tower_100_120_100      60.4745   14.7310  382.9 411.940906  0.240078
tower_120_120_100      60.5207   23.7503  198.9 408.881198 -0.453020
tower_140_120_100      60.0223   32.6572  130.8 409.340455 -1.666297
tower_020_140_100      59.0011  -21.9409  100.0 412.382293 -0.000439
tower_040_140_100      61.2151  -14.2013  100.0 412.459593  0.538376
tower_060_140_100      62.9721   -5.5391  100.0 412.758179  0.870721
tower_080_140_100      64.2065    3.9369  100.0 412.771671  0.205212
tower_120_140_100      64.9168   24.2777  101.1 412.123833 -0.748249
tower_140_140_100      64.3592   34.3981  169.6 410.515577 -1.516189
