tower_020_020_100      34.8407   -4.6202 1192.6 408.099814 -0.190504
tower_040_020_100      36.1314    0.4664  256.3 409.886232  0.512416
tower_060_020_100      37.1299    5.7541  100.0 411.697853 -0.384972
tower_080_020_100      37.8168   11.1969  100.0 413.706082 -0.249838
tower_100_020_100      38.1782   16.7394  100.0 410.942111  1.651178
tower_020_040_100      38.9393   -6.4881  358.2 409.658121  0.048066
tower_060_040_100      41.4407    4.6095  100.0 410.863259  0.605237
tower_080_040_100      42.1935   10.4770  100.3 411.732603  0.887863
tower_100_040_100      42.5899   16.4702  100.0 409.255531  0.400121
tower_120_040_100      42.6209   22.5112 1154.5 419.440295 -1.088839
tower_140_040_100      42.2857   28.5181  100.0 407.518551 -0.154270
tower_040_060_100      44.5925   -2.8457  100.0 411.832305  0.393497
tower_080_060_100      46.6149    9.6297 2207.5 411.462530 -0.065200
tower_120_060_100      47.0845   22.7373  528.8 412.311398  1.057590
tower_140_060_100      46.7162   29.2780  196.6 411.822215  0.476067
tower_020_080_100      47.1544  -11.1656  100.0 408.702088 -1.012265
tower_040_080_100      48.8364   -4.9441  100.0 408.298172  0.122772
tower_060_080_100      50.1482    1.6766  149.2 405.944955 -1.123713
tower_080_080_100      51.0565    8.6182  551.1 407.267710 -0.343262
tower_100_080_100      51.5363   15.7723  231.8 405.297953  0.505344
tower_120_080_100      51.5738   23.0082  265.8 409.173768 -0.496459
tower_140_080_100      51.1681   30.1858  211.2 413.933736  0.004630
tower_020_100_100      51.2071  -14.1346  100.0 406.726255  0.605963
tower_040_100_100      53.0475   -7.4470  233.9 408.125103  0.735515
tower_060_100_100      54.4890   -0.2414  109.8 410.031740  0.961549
tower_080_100_100      55.4905    7.3902  100.0 410.488279  0.385365
tower_100_100_100      56.0207   15.3087  102.3 406.951807 -2.616180
tower_120_100_100      56.0623   23.3385  203.3 410.047009  0.144664
tower_140_100_100      55.6137   31.2889  269.1 411.988554 -0.981849
tower_020_120_100      55.1717  -17.6733  100.0 407.186275 -0.409640
tower_040_120_100      57.1884  -10.4758  100.0 410.082733  2.838609
tower_060_120_100      58.7769   -2.5935  100.4 411.390450  0.305306
tower_100_120_100      60.4745   14.7310  382.9 410.649323  0.089943
tower_120_120_100      60.5207   23.7503  198.9 410.501569  0.646737
tower_140_120_100      60.0223   32.6572  130.8 410.562072 -0.296404
tower_020_140_100      59.0011  -21.9409  100.0 410.911805 -1.179058
tower_040_140_100      61.2151  -14.2013  100.0 412.394291  0.332786
tower_060_140_100      62.9721   -5.5391  100.0 412.882418  0.122161
tower_080_140_100      64.2065    3.9369  100.0 410.472060  0.161037
tower_120_140_100      64.9168   24.2777  101.1 410.568672  0.943483
tower_140_140_100      64.3592   34.3981  169.6 411.079551  1.039312
