tower_020_020_100      34.8407   -4.6202 1192.6 417.539103  0.062705
tower_040_020_100      36.1314    0.4664  256.3 414.912690 -0.631196
tower_060_020_100      37.1299    5.7541  100.0 415.623326 -0.046505
tower_080_020_100      37.8168   11.1969  100.0 415.599455  0.311557
tower_100_020_100      38.1782   16.7394  100.0 416.097533 -0.495419
tower_020_040_100      38.9393   -6.4881  358.2 414.696096 -0.807658
tower_060_040_100      41.4407    4.6095  100.0 417.019756 -0.379893
tower_080_040_100      42.1935   10.4770  100.3 416.543061  0.485988
tower_100_040_100      42.5899   16.4702  100.0 421.605683  1.418478
tower_120_040_100      42.6209   22.5112 1154.5 410.411199  0.171048
tower_140_040_100      42.2857   28.5181  100.0 413.108881  0.873357
tower_040_060_100      44.5925   -2.8457  100.0 414.782745 -0.690333
tower_080_060_100      46.6149    9.6297 2207.5 412.865569 -0.459706
tower_120_060_100      47.0845   22.7373  528.8 417.841168 -0.900238
tower_140_060_100      46.7162   29.2780  196.6 413.750899 -0.918688
tower_020_080_100      47.1544  -11.1656  100.0 412.879582  1.300053
tower_040_080_100      48.8364   -4.9441  100.0 411.977848  1.000556
tower_060_080_100      50.1482    1.6766  149.2 412.221938  0.193133
tower_080_080_100      51.0565    8.6182  551.1 417.955811 -1.442420
tower_100_080_100      51.5363   15.7723  231.8 412.988895 -0.540601
tower_120_080_100      51.5738   23.0082  265.8 414.692276 -0.227985
tower_140_080_100      51.1681   30.1858  211.2 415.417453 -1.073816
tower_020_100_100      51.2071  -14.1346  100.0 413.820008 -0.011444
tower_040_100_100      53.0475   -7.4470  233.9 413.804443  0.526969
tower_060_100_100      54.4890   -0.2414  109.8 415.639346  0.883238
tower_080_100_100      55.4905    7.3902  100.0 412.437061 -1.094547
tower_100_100_100      56.0207   15.3087  102.3 412.022126 -1.062861
tower_120_100_100      56.0623   23.3385  203.3 412.104688  0.068037
tower_140_100_100      55.6137   31.2889  269.1 408.656190  0.604694
tower_020_120_100      55.1717  -17.6733  100.0 413.163632 -0.023758
tower_040_120_100      57.1884  -10.4758  100.0 412.706974  1.036254
tower_060_120_100      58.7769   -2.5935  100.4 412.124132 -0.219277
tower_100_120_100      60.4745   14.7310  382.9 416.678055 -2.264529
tower_120_120_100      60.5207   23.7503  198.9 414.027432  0.023350
tower_140_120_100      60.0223   32.6572  130.8 414.297182  0.107453
tower_020_140_100      59.0011  -21.9409  100.0 414.567751 -0.696279
tower_040_140_100      61.2151  -14.2013  100.0 415.241789 -0.054053
tower_060_140_100      62.9721   -5.5391  100.0 414.674164  0.166324
tower_080_140_100      64.2065    3.9369  100.0 414.874360  0.128552
tower_120_140_100      64.9168   24.2777  101.1 414.619190 -0.658672
tower_140_140_100      64.3592   34.3981  169.6 415.118327  0.062020
