tower_020_020_100      34.8407   -4.6202 1192.6 419.177276  0.405261
tower_040_020_100      36.1314    0.4664  256.3 414.451637 -0.563180
tower_060_020_100      37.1299    5.7541  100.0 415.708786 -0.007543
tower_080_020_100      37.8168   11.1969  100.0 416.007332 -0.889531
tower_100_020_100      38.1782   16.7394  100.0 420.602563  0.737054
tower_020_040_100      38.9393   -6.4881  358.2 413.373457  0.860369
tower_060_040_100      41.4407    4.6095  100.0 416.907746  0.037154
tower_080_040_100      42.1935   10.4770  100.3 416.299458 -1.326465
tower_100_040_100      42.5899   16.4702  100.0 416.622706  0.700900
tower_120_040_100      42.6209   22.5112 1154.5 412.709288  1.041025
tower_140_040_100      42.2857   28.5181  100.0 413.737020  1.470563
tower_040_060_100      44.5925   -2.8457  100.0 414.138767  1.191642
tower_080_060_100      46.6149    9.6297 2207.5 414.834504 -0.508752
tower_120_060_100      47.0845   22.7373  528.8 398.587415  2.042414
tower_140_060_100      46.7162   29.2780  196.6 406.651302  0.559693
tower_020_080_100      47.1544  -11.1656  100.0 413.552815  0.866238
tower_040_080_100      48.8364   -4.9441  100.0 410.526212  0.066924
tower_060_080_100      50.1482    1.6766  149.2 411.162929 -1.389727
tower_080_080_100      51.0565    8.6182  551.1 415.570186 -0.652453
tower_100_080_100      51.5363   15.7723  231.8 416.818926 -2.308132
tower_120_080_100      51.5738   23.0082  265.8 407.538659  0.048534
tower_140_080_100      51.1681   30.1858  211.2 412.063209  0.540648
tower_020_100_100      51.2071  -14.1346  100.0 412.976256  1.303667
tower_040_100_100      53.0475   -7.4470  233.9 407.891277 -0.740756
tower_060_100_100      54.4890   -0.2414  109.8 414.494410  0.872579
tower_080_100_100      55.4905    7.3902  100.0 415.387307  1.571620
tower_100_100_100      56.0207   15.3087  102.3 413.119688 -0.757135
tower_120_100_100      56.0623   23.3385  203.3 412.677337  0.625223
tower_140_100_100      55.6137   31.2889  269.1 414.372464 -0.307288
tower_020_120_100      55.1717  -17.6733  100.0 414.229556 -1.621044
tower_040_120_100      57.1884  -10.4758  100.0 411.539946  0.702095
tower_060_120_100      58.7769   -2.5935  100.4 416.171657  0.158040
tower_100_120_100      60.4745   14.7310  382.9 414.112498  0.883063
tower_120_120_100      60.5207   23.7503  198.9 413.940799  0.040905
tower_140_120_100      60.0223   32.6572  130.8 414.330170  1.501463
tower_020_140_100      59.0011  -21.9409  100.0 414.675019  0.711203
tower_040_140_100      61.2151  -14.2013  100.0 415.830975  0.870077
tower_060_140_100      62.9721   -5.5391  100.0 413.371944 -0.952676
tower_080_140_100      64.2065    3.9369  100.0 416.349031  1.359878
tower_120_140_100      64.9168   24.2777  101.1 416.316924  0.934353
tower_140_140_100      64.3592   34.3981  169.6 415.300622  1.216154
