tower_020_020_100      34.8407   -4.6202 1192.6 409.168144  0.078264
tower_040_020_100      36.1314    0.4664  256.3 400.067921  0.946555
tower_060_020_100      37.1299    5.7541  100.0 405.978619  1.179719
tower_080_020_100      37.8168   11.1969  100.0 413.455106 -0.079289
tower_100_020_100      38.1782   16.7394  100.0 416.504017  0.104571
tower_020_040_100      38.9393   -6.4881  358.2 409.967920 -0.226370
tower_060_040_100      41.4407    4.6095  100.0 410.903090 -1.656561
tower_080_040_100      42.1935   10.4770  100.3 420.778575  1.611549
tower_100_040_100      42.5899   16.4702  100.0 417.783975  1.358716
tower_120_040_100      42.6209   22.5112 1154.5 406.245287  0.094897
tower_140_040_100      42.2857   28.5181  100.0 416.606832  0.833684
tower_040_060_100      44.5925   -2.8457  100.0 411.066250 -1.469646
tower_080_060_100      46.6149    9.6297 2207.5 411.290930 -0.853610
tower_120_060_100      47.0845   22.7373  528.8 409.586270  0.694828
tower_140_060_100      46.7162   29.2780  196.6 410.480870 -0.916894
tower_020_080_100      47.1544  -11.1656  100.0 410.792269  2.125858
tower_040_080_100      48.8364   -4.9441  100.0 412.573492 -1.090096
tower_060_080_100      50.1482    1.6766  149.2 409.952883 -1.476622
tower_080_080_100      51.0565    8.6182  551.1 407.706402 -0.628536
tower_100_080_100      51.5363   15.7723  231.8 407.348851 -0.660831
tower_120_080_100      51.5738   23.0082  265.8 410.362411 -0.530416
tower_140_080_100      51.1681   30.1858  211.2 410.884005 -0.889877
tower_020_100_100      51.2071  -14.1346  100.0 408.950904 -0.155757
tower_040_100_100      53.0475   -7.4470  233.9 406.561777 -0.004702
tower_060_100_100      54.4890   -0.2414  109.8 411.339663 -0.941227
tower_080_100_100      55.4905    7.3902  100.0 408.615977 -0.284152
tower_100_100_100      56.0207   15.3087  102.3 406.448083 -1.213322
tower_120_100_100      56.0623   23.3385  203.3 408.743782  0.806513
tower_140_100_100      55.6137   31.2889  269.1 409.955164  0.506615
tower_020_120_100      55.1717  -17.6733  100.0 408.263669  0.601634
tower_040_120_100      57.1884  -10.4758  100.0 409.546692  0.231813
tower_060_120_100      58.7769   -2.5935  100.4 411.981377 -1.960509
tower_100_120_100      60.4745   14.7310  382.9 409.474669  0.857799
tower_120_120_100      60.5207   23.7503  198.9 408.166464  0.961511
tower_140_120_100      60.0223   32.6572  130.8 411.405853 -0.848078
tower_020_140_100      59.0011  -21.9409  100.0 406.764035 -1.311214
tower_040_140_100      61.2151  -14.2013  100.0 410.098270 -1.386521
tower_060_140_100      62.9721   -5.5391  100.0 412.176819 -1.110311
tower_080_140_100      64.2065    3.9369  100.0 409.471350 -0.220447
tower_120_140_100      64.9168   24.2777  101.1 408.592771  0.343154
tower_140_140_100      64.3592   34.3981  169.6 414.019489  1.007728
