tower_020_020_100      34.8407   -4.6202 1192.6 415.162767  2.285397
tower_040_020_100      36.1314    0.4664  256.3 414.182590  0.951416
tower_060_020_100      37.1299    5.7541  100.0 415.095230 -1.422766
tower_080_020_100      37.8168   11.1969  100.0 417.320861 -0.534367
tower_100_020_100      38.1782   16.7394  100.0 416.195621 -0.522892
tower_020_040_100      38.9393   -6.4881  358.2 416.961598  0.029901
tower_060_040_100      41.4407    4.6095  100.0 414.447733  0.207006
tower_080_040_100      42.1935   10.4770  100.3 416.126436  1.325931
tower_100_040_100      42.5899   16.4702  100.0 414.930942  1.026868
tower_120_040_100      42.6209   22.5112 1154.5 402.896709  0.343052
tower_140_040_100      42.2857   28.5181  100.0 418.810941  0.113612
tower_040_060_100      44.5925   -2.8457  100.0 417.560702 -0.152492
tower_080_060_100      46.6149    9.6297 2207.5 413.057408 -0.225093
tower_120_060_100      47.0845   22.7373  528.8 420.226868  0.690218
tower_140_060_100      46.7162   29.2780  196.6 410.230388  1.488283
tower_020_080_100      47.1544  -11.1656  100.0 417.245229  0.486786
tower_040_080_100      48.8364   -4.9441  100.0 415.978520  0.374542
tower_060_080_100      50.1482    1.6766  149.2 413.264737  1.228968
tower_080_080_100      51.0565    8.6182  551.1 412.668069 -0.914053
tower_100_080_100      51.5363   15.7723  231.8 411.023666  1.287449
tower_120_080_100      51.5738   23.0082  265.8 411.382121  0.435095
tower_140_080_100      51.1681   30.1858  211.2 412.422450  1.676982
tower_020_100_100      51.2071  -14.1346  100.0 417.868500  0.455965
tower_040_100_100      53.0475   -7.4470  233.9 418.299546  0.306196
tower_060_100_100      54.4890   -0.2414  109.8 417.780767  1.517798
tower_080_100_100      55.4905    7.3902  100.0 417.528954 -1.593465
tower_100_100_100      56.0207   15.3087  102.3 417.597198  0.868696
tower_120_100_100      56.0623   23.3385  203.3 418.934103 -1.959929
tower_140_100_100      55.6137   31.2889  269.1 408.921945 -1.057520
tower_020_120_100      55.1717  -17.6733  100.0 417.813293  1.552676
tower_040_120_100      57.1884  -10.4758  100.0 417.802978 -0.419860
tower_060_120_100      58.7769   -2.5935  100.4 417.456058 -0.759932
tower_100_120_100      60.4745   14.7310  382.9 418.108972 -2.498080
tower_120_120_100      60.5207   23.7503  198.9 415.626094  0.479370
tower_140_120_100      60.0223   32.6572  130.8 414.749110  0.102503
tower_020_140_100      59.0011  -21.9409  100.0 416.084594  0.444937
tower_040_140_100      61.2151  -14.2013  100.0 417.968599  1.061773
tower_060_140_100      62.9721   -5.5391  100.0 417.958924  0.589670
tower_080_140_100      64.2065    3.9369  100.0 417.474243 -1.055032
tower_120_140_100      64.9168   24.2777  101.1 416.768227  1.281173
tower_140_140_100      64.3592   34.3981  169.6 415.890016  1.608839
