tower_020_020_100      34.8407   -4.6202 1192.6 417.174115 -1.301133
tower_040_020_100      36.1314    0.4664  256.3 413.608966  0.955849
tower_060_020_100      37.1299    5.7541  100.0 414.989626  0.512593
tower_080_020_100      37.8168   11.1969  100.0 420.259374  0.166898
tower_100_020_100      38.1782   16.7394  100.0 421.424442  0.176202
tower_020_040_100      38.9393   -6.4881  358.2 414.013950 -1.056189
tower_060_040_100      41.4407    4.6095  100.0 416.943035  0.129605
tower_080_040_100      42.1935   10.4770  100.3 419.651423 -0.440638
tower_100_040_100      42.5899   16.4702  100.0 426.057068 -1.062998
tower_120_040_100      42.6209   22.5112 1154.5 402.992117  0.112504
tower_140_040_100      42.2857   28.5181  100.0 417.149966  1.090500
tower_040_060_100      44.5925   -2.8457  100.0 415.918308 -0.433495
tower_080_060_100      46.6149    9.6297 2207.5 416.952605 -4.023182
tower_120_060_100      47.0845   22.7373  528.8 398.832100 -0.654137
tower_140_060_100      46.7162   29.2780  196.6 411.776894 -0.897302
tower_020_080_100      47.1544  -11.1656  100.0 414.230892  0.691027
tower_040_080_100      48.8364   -4.9441  100.0 421.006275  1.096046
tower_060_080_100      50.1482    1.6766  149.2 417.412988  1.102350
tower_080_080_100      51.0565    8.6182  551.1 415.359601  0.030456
tower_100_080_100      51.5363   15.7723  231.8 419.509827 -0.682874
tower_120_080_100      51.5738   23.0082  265.8 410.129233  0.701101
tower_140_080_100      51.1681   30.1858  211.2 413.590435  1.044688
tower_020_100_100      51.2071  -14.1346  100.0 414.203186  0.522927
tower_040_100_100      53.0475   -7.4470  233.9 411.691622 -0.670605
tower_060_100_100      54.4890   -0.2414  109.8 415.049258  0.125137
tower_080_100_100      55.4905    7.3902  100.0 407.593715  2.406455
tower_100_100_100      56.0207   15.3087  102.3 408.555255  0.665205
tower_120_100_100      56.0623   23.3385  203.3 407.922082  1.530116
tower_140_100_100      55.6137   31.2889  269.1 414.024686  0.719155
tower_020_120_100      55.1717  -17.6733  100.0 414.424287  0.165985
tower_040_120_100      57.1884  -10.4758  100.0 410.685333  0.919671
tower_060_120_100      58.7769   -2.5935  100.4 412.028340 -2.129817
tower_100_120_100      60.4745   14.7310  382.9 415.204320 -0.418566
tower_120_120_100      60.5207   23.7503  198.9 412.171326  0.383048
tower_140_120_100      60.0223   32.6572  130.8 414.293886 -0.474951
tower_020_140_100      59.0011  -21.9409  100.0 416.523560 -0.271808
tower_040_140_100      61.2151  -14.2013  100.0 410.819794  0.049947
tower_060_140_100      62.9721   -5.5391  100.0 413.885353  0.878888
tower_080_140_100      64.2065    3.9369  100.0 416.097354 -1.804617
tower_120_140_100      64.9168   24.2777  101.1 419.893794  0.541138
tower_140_140_100      64.3592   34.3981  169.6 416.419342  0.945167
