tower_020_020_100      34.8407   -4.6202 1192.6 412.925580 -1.497905
tower_040_020_100      36.1314    0.4664  256.3 403.252841  0.789097
tower_060_020_100      37.1299    5.7541  100.0 411.761098 -1.759868
tower_080_020_100      37.8168   11.1969  100.0 411.345715  0.442423
tower_100_020_100      38.1782   16.7394  100.0 425.677332  0.170783
tower_020_040_100      38.9393   -6.4881  358.2 407.412596  0.973491
tower_060_040_100      41.4407    4.6095  100.0 411.045477 -0.928548
tower_080_040_100      42.1935   10.4770  100.3 416.568365  1.251691
tower_100_040_100      42.5899   16.4702  100.0 420.471912  0.590726
tower_120_040_100      42.6209   22.5112 1154.5 439.446329  0.448096
tower_140_040_100      42.2857   28.5181  100.0 421.091944  1.113724
tower_040_060_100      44.5925   -2.8457  100.0 416.737722  0.130453
tower_080_060_100      46.6149    9.6297 2207.5 410.490063  0.969211
tower_120_060_100      47.0845   22.7373  528.8 419.777540 -1.427870
tower_140_060_100      46.7162   29.2780  196.6 409.969440 -3.052755
tower_020_080_100      47.1544  -11.1656  100.0 411.024449  0.205786
tower_040_080_100      48.8364   -4.9441  100.0 414.219762 -1.257629
tower_060_080_100      50.1482    1.6766  149.2 409.020468 -1.685387
tower_080_080_100      51.0565    8.6182  551.1 409.403021 -0.817921
tower_100_080_100      51.5363   15.7723  231.8 411.972255 -2.045748
tower_120_080_100      51.5738   23.0082  265.8 417.242504 -0.020542
tower_140_080_100      51.1681   30.1858  211.2 410.974740  0.983218
tower_020_100_100      51.2071  -14.1346  100.0 406.558227  0.786219
tower_040_100_100      53.0475   -7.4470  233.9 410.583555 -0.016780
tower_060_100_100      54.4890   -0.2414  109.8 412.699418 -0.098965
tower_080_100_100      55.4905    7.3902  100.0 409.757597 -0.719105
tower_100_100_100      56.0207   15.3087  102.3 412.272996 -0.012746
tower_120_100_100      56.0623   23.3385  203.3 410.969121  1.022181
tower_140_100_100      55.6137   31.2889  269.1 409.854087 -0.171276
tower_020_120_100      55.1717  -17.6733  100.0 411.227019 -0.179798
tower_040_120_100      57.1884  -10.4758  100.0 412.788694 -0.123472
tower_060_120_100      58.7769   -2.5935  100.4 407.657441 -0.219681
tower_100_120_100      60.4745   14.7310  382.9 409.257201  1.720448
tower_120_120_100      60.5207   23.7503  198.9 410.258956  0.018239
tower_140_120_100      60.0223   32.6572  130.8 412.427246  0.933398
tower_020_140_100      59.0011  -21.9409  100.0 413.349638  0.216999
tower_040_140_100      61.2151  -14.2013  100.0 411.311880 -0.627698
tower_060_140_100      62.9721   -5.5391  100.0 409.066040 -1.352904
tower_080_140_100      64.2065    3.9369  100.0 411.360412 -0.857263
tower_120_140_100      64.9168   24.2777  101.1 411.883420  0.567126
tower_140_140_100      64.3592   34.3981  169.6 412.704329 -1.057753
