tower_020_020_100      34.8407   -4.6202 1192.6 415.157821  0.163618
tower_040_020_100      36.1314    0.4664  256.3 408.092946  0.970875
tower_060_020_100      37.1299    5.7541  100.0 413.432407 -0.201564
tower_080_020_100      37.8168   11.1969  100.0 412.304226 -0.509869
tower_100_020_100      38.1782   16.7394  100.0 427.496972 -1.138709
tower_020_040_100      38.9393   -6.4881  358.2 401.354870 -0.807944
tower_060_040_100      41.4407    4.6095  100.0 410.657469 -0.711960
tower_080_040_100      42.1935   10.4770  100.3 418.434936 -1.069422
tower_100_040_100      42.5899   16.4702  100.0 422.915591  1.209164
tower_120_040_100      42.6209   22.5112 1154.5 424.688963  0.786396
tower_140_040_100      42.2857   28.5181  100.0 419.396479 -0.733156
tower_040_060_100      44.5925   -2.8457  100.0 414.085835  0.672897
tower_080_060_100      46.6149    9.6297 2207.5 412.649443  2.190248
tower_120_060_100      47.0845   22.7373  528.8 496.862693  0.641664
tower_140_060_100      46.7162   29.2780  196.6 432.223472  0.393626
tower_020_080_100      47.1544  -11.1656  100.0 408.095202  2.404829
tower_040_080_100      48.8364   -4.9441  100.0 409.896206 -0.604968
tower_060_080_100      50.1482    1.6766  149.2 410.231152  0.208863
tower_080_080_100      51.0565    8.6182  551.1 411.251148  1.545432
tower_100_080_100      51.5363   15.7723  231.8 448.889155 -1.229334
tower_120_080_100      51.5738   23.0082  265.8 443.859962  0.508922
tower_140_080_100      51.1681   30.1858  211.2 424.982065 -1.479744
tower_020_100_100      51.2071  -14.1346  100.0 407.985691  1.670106
tower_040_100_100      53.0475   -7.4470  233.9 411.121785  0.163979
tower_060_100_100      54.4890   -0.2414  109.8 410.639848  0.584839
tower_080_100_100      55.4905    7.3902  100.0 411.188504 -0.626403
tower_100_100_100      56.0207   15.3087  102.3 418.574181  0.024894
tower_120_100_100      56.0623   23.3385  203.3 414.425711 -1.533223
tower_140_100_100      55.6137   31.2889  269.1 410.375092 -0.480998
tower_020_120_100      55.1717  -17.6733  100.0 411.784091 -0.828773
tower_040_120_100      57.1884  -10.4758  100.0 412.740720  0.583718
tower_060_120_100      58.7769   -2.5935  100.4 411.331093  0.339007
tower_100_120_100      60.4745   14.7310  382.9 412.677510  0.556240
tower_120_120_100      60.5207   23.7503  198.9 411.299574  1.395098
tower_140_120_100      60.0223   32.6572  130.8 415.053331  0.695880
tower_020_140_100      59.0011  -21.9409  100.0 413.381621  0.965817
tower_040_140_100      61.2151  -14.2013  100.0 409.801799  0.173604
tower_060_140_100      62.9721   -5.5391  100.0 409.072694 -0.151397
tower_080_140_100      64.2065    3.9369  100.0 410.906954  0.154330
tower_120_140_100      64.9168   24.2777  101.1 412.454904  0.822052
tower_140_140_100      64.3592   34.3981  169.6 414.181824  1.713511
