tower_020_020_100      34.8407   -4.6202 1192.6 419.277802 -0.419661
tower_040_020_100      36.1314    0.4664  256.3 416.820656 -0.562724
tower_060_020_100      37.1299    5.7541  100.0 414.888172 -0.340877
tower_080_020_100      37.8168   11.1969  100.0 403.907530 -1.014009
tower_100_020_100      38.1782   16.7394  100.0 405.728962 -1.051658
tower_020_040_100      38.9393   -6.4881  358.2 419.231722 -0.647066
tower_060_040_100      41.4407    4.6095  100.0 412.155930 -1.970373
tower_080_040_100      42.1935   10.4770  100.3 406.087035  1.339685
tower_100_040_100      42.5899   16.4702  100.0 415.734873  0.506795
tower_120_040_100      42.6209   22.5112 1154.5 403.293332 -0.220616
tower_140_040_100      42.2857   28.5181  100.0 410.434736 -0.780918
tower_040_060_100      44.5925   -2.8457  100.0 414.577957 -1.443089
tower_080_060_100      46.6149    9.6297 2207.5 414.489071 -0.165089
tower_120_060_100      47.0845   22.7373  528.8 399.374381 -0.671419
tower_140_060_100      46.7162   29.2780  196.6 408.986355 -0.818126
tower_020_080_100      47.1544  -11.1656  100.0 418.751220 -0.741204
tower_040_080_100      48.8364   -4.9441  100.0 419.081939 -0.515503
tower_060_080_100      50.1482    1.6766  149.2 404.648913 -1.427050
tower_080_080_100      51.0565    8.6182  551.1 408.924805  0.862069
tower_100_080_100      51.5363   15.7723  231.8 399.430586  0.108939
tower_120_080_100      51.5738   23.0082  265.8 408.642257 -0.731401
tower_140_080_100      51.1681   30.1858  211.2 407.792680  0.743076
tower_020_100_100      51.2071  -14.1346  100.0 417.722623 -0.601033
tower_040_100_100      53.0475   -7.4470  233.9 418.967312 -0.255902
tower_060_100_100      54.4890   -0.2414  109.8 417.697341 -0.390566
tower_080_100_100      55.4905    7.3902  100.0 415.951227 -0.357709
tower_100_100_100      56.0207   15.3087  102.3 403.820115 -0.767829
tower_120_100_100      56.0623   23.3385  203.3 412.727726 -0.363470
tower_140_100_100      55.6137   31.2889  269.1 416.613079  0.290334
tower_020_120_100      55.1717  -17.6733  100.0 418.882202  0.263324
tower_040_120_100      57.1884  -10.4758  100.0 419.351074 -0.342153
tower_060_120_100      58.7769   -2.5935  100.4 419.499050  0.439799
tower_100_120_100      60.4745   14.7310  382.9 408.735274 -1.556372
tower_120_120_100      60.5207   23.7503  198.9 405.838995  0.088207
tower_140_120_100      60.0223   32.6572  130.8 410.629218  0.767443
tower_020_140_100      59.0011  -21.9409  100.0 419.297056  0.341340
tower_040_140_100      61.2151  -14.2013  100.0 417.454166  0.223789
tower_060_140_100      62.9721   -5.5391  100.0 419.322754 -0.693980
tower_080_140_100      64.2065    3.9369  100.0 419.742189 -0.722880
tower_120_140_100      64.9168   24.2777  101.1 419.307175 -1.446511
tower_140_140_100      64.3592   34.3981  169.6 417.032740  0.068101
