tower_020_020_100      34.8407   -4.6202 1192.6 417.459297  0.668331
tower_040_020_100      36.1314    0.4664  256.3 414.775047 -0.956738
tower_060_020_100      37.1299    5.7541  100.0 416.507397  0.802401
tower_080_020_100      37.8168   11.1969  100.0 412.307146 -0.944659
tower_100_020_100      38.1782   16.7394  100.0 404.833628  1.072028
tower_020_040_100      38.9393   -6.4881  358.2 415.732230  1.332661
tower_060_040_100      41.4407    4.6095  100.0 412.635623  0.176675
tower_080_040_100      42.1935   10.4770  100.3 407.893079  0.366395
tower_100_040_100      42.5899   16.4702  100.0 427.420429 -0.312692
tower_120_040_100      42.6209   22.5112 1154.5 396.504747 -0.764917
tower_140_040_100      42.2857   28.5181  100.0 414.066786 -0.567392
tower_040_060_100      44.5925   -2.8457  100.0 415.898351 -0.785341
tower_080_060_100      46.6149    9.6297 2207.5 412.879308  0.314058
tower_120_060_100      47.0845   22.7373  528.8 411.644962 -0.159793
tower_140_060_100      46.7162   29.2780  196.6 408.293983  0.153559
tower_020_080_100      47.1544  -11.1656  100.0 419.573944 -1.387172
tower_040_080_100      48.8364   -4.9441  100.0 418.444913 -0.139556
tower_060_080_100      50.1482    1.6766  149.2 418.628768 -0.734863
tower_080_080_100      51.0565    8.6182  551.1 413.908139 -0.773948
tower_100_080_100      51.5363   15.7723  231.8 400.603197 -0.517305
tower_120_080_100      51.5738   23.0082  265.8 414.859653 -0.280070
tower_140_080_100      51.1681   30.1858  211.2 414.592067 -1.122190
tower_020_100_100      51.2071  -14.1346  100.0 419.399353  3.340088
tower_040_100_100      53.0475   -7.4470  233.9 421.412649  1.172868
tower_060_100_100      54.4890   -0.2414  109.8 417.549002  0.222080
tower_080_100_100      55.4905    7.3902  100.0 415.699825  3.223681
tower_100_100_100      56.0207   15.3087  102.3 421.929194 -1.097684
tower_120_100_100      56.0623   23.3385  203.3 414.443056  0.750583
tower_140_100_100      55.6137   31.2889  269.1 417.307967 -0.420697
tower_020_120_100      55.1717  -17.6733  100.0 417.725461 -0.029201
tower_040_120_100      57.1884  -10.4758  100.0 419.887176 -1.157396
tower_060_120_100      58.7769   -2.5935  100.4 420.048238  1.336709
tower_100_120_100      60.4745   14.7310  382.9 409.547707 -0.842196
tower_120_120_100      60.5207   23.7503  198.9 408.510755 -0.856507
tower_140_120_100      60.0223   32.6572  130.8 415.165440  0.886043
tower_020_140_100      59.0011  -21.9409  100.0 416.869446  0.456625
tower_040_140_100      61.2151  -14.2013  100.0 419.907989 -0.694815
tower_060_140_100      62.9721   -5.5391  100.0 419.775086 -0.160464
tower_080_140_100      64.2065    3.9369  100.0 419.744444  0.235547
tower_120_140_100      64.9168   24.2777  101.1 412.512956  0.724530
tower_140_140_100      64.3592   34.3981  169.6 416.809225 -0.439600
