tower_020_020_100      34.8407   -4.6202 1192.6 411.651218  0.540164
tower_040_020_100      36.1314    0.4664  256.3 412.872836  0.551592
tower_060_020_100      37.1299    5.7541  100.0 412.389364 -0.096171
tower_080_020_100      37.8168   11.1969  100.0 413.879121 -0.503513
tower_100_020_100      38.1782   16.7394  100.0 417.668348  0.618561
tower_020_040_100      38.9393   -6.4881  358.2 411.935820  1.580061
tower_060_040_100      41.4407    4.6095  100.0 412.198455 -0.096455
tower_080_040_100      42.1935   10.4770  100.3 410.656214  0.202339
tower_100_040_100      42.5899   16.4702  100.0 418.767550 -0.522525
tower_120_040_100      42.6209   22.5112 1154.5 405.994188 -0.092507
tower_140_040_100      42.2857   28.5181  100.0 406.158486 -0.089655
tower_040_060_100      44.5925   -2.8457  100.0 411.602564  0.900226
tower_080_060_100      46.6149    9.6297 2207.5 409.449928 -0.895126
tower_120_060_100      47.0845   22.7373  528.8 413.582052 -1.130224
tower_140_060_100      46.7162   29.2780  196.6 404.770365 -0.926718
tower_020_080_100      47.1544  -11.1656  100.0 413.275119  0.942002
tower_040_080_100      48.8364   -4.9441  100.0 412.344207 -3.429087
tower_060_080_100      50.1482    1.6766  149.2 408.168166  1.279555
tower_080_080_100      51.0565    8.6182  551.1 409.428123  0.708276
tower_100_080_100      51.5363   15.7723  231.8 407.126313  0.046821
tower_120_080_100      51.5738   23.0082  265.8 416.994973 -0.256820
tower_140_080_100      51.1681   30.1858  211.2 406.211952  0.002418
tower_020_100_100      51.2071  -14.1346  100.0 411.923402 -0.386881
tower_040_100_100      53.0475   -7.4470  233.9 411.128724 -2.155427
tower_060_100_100      54.4890   -0.2414  109.8 410.464668 -1.215552
tower_080_100_100      55.4905    7.3902  100.0 411.415792  0.993729
tower_100_100_100      56.0207   15.3087  102.3 421.129192  1.018150
tower_120_100_100      56.0623   23.3385  203.3 414.967752  0.448432
tower_140_100_100      55.6137   31.2889  269.1 408.873985 -1.081934
tower_020_120_100      55.1717  -17.6733  100.0 411.638062 -0.974601
tower_040_120_100      57.1884  -10.4758  100.0 411.676850 -1.056246
tower_060_120_100      58.7769   -2.5935  100.4 409.493707 -1.329420
tower_100_120_100      60.4745   14.7310  382.9 409.878471  0.751973
tower_120_120_100      60.5207   23.7503  198.9 405.181759 -0.524862
tower_140_120_100      60.0223   32.6572  130.8 410.631684 -0.552393
tower_020_140_100      59.0011  -21.9409  100.0 410.124269 -0.313823
tower_040_140_100      61.2151  -14.2013  100.0 411.033119 -0.096198
tower_060_140_100      62.9721   -5.5391  100.0 410.576265 -0.103412
tower_080_140_100      64.2065    3.9369  100.0 411.758816 -0.665730
tower_120_140_100      64.9168   24.2777  101.1 408.777335 -0.081535
tower_140_140_100      64.3592   34.3981  169.6 410.092050 -0.003855
