tower_020_020_100      34.8407   -4.6202 1192.6 403.541865  0.891466
tower_040_020_100      36.1314    0.4664  256.3 392.147024 -1.259124
tower_060_020_100      37.1299    5.7541  100.0 402.311797  0.285798
tower_080_020_100      37.8168   11.1969  100.0 413.808963 -1.742868
tower_100_020_100      38.1782   16.7394  100.0 415.188062 -0.800921
tower_020_040_100      38.9393   -6.4881  358.2 399.488457  1.544337
tower_060_040_100      41.4407    4.6095  100.0 410.547412 -1.454484
tower_080_040_100      42.1935   10.4770  100.3 423.606718 -0.491144
tower_100_040_100      42.5899   16.4702  100.0 426.945307  0.559181
tower_120_040_100      42.6209   22.5112 1154.5 428.428702  0.140750
tower_140_040_100      42.2857   28.5181  100.0 419.677712 -1.509836
tower_040_060_100      44.5925   -2.8457  100.0 411.962390 -0.640643
tower_080_060_100      46.6149    9.6297 2207.5 411.835549 -0.996614
tower_120_060_100      47.0845   22.7373  528.8 429.788722 -0.410770
tower_140_060_100      46.7162   29.2780  196.6 429.152229  0.389057
tower_020_080_100      47.1544  -11.1656  100.0 409.621319  0.182313
tower_040_080_100      48.8364   -4.9441  100.0 414.761109 -0.059270
tower_060_080_100      50.1482    1.6766  149.2 422.294221 -0.022126
tower_080_080_100      51.0565    8.6182  551.1 407.612622 -1.398159
tower_100_080_100      51.5363   15.7723  231.8 463.089624 -0.936106
tower_120_080_100      51.5738   23.0082  265.8 437.048620 -0.668897
tower_140_080_100      51.1681   30.1858  211.2 421.486152 -0.890197
tower_020_100_100      51.2071  -14.1346  100.0 410.215082  1.195821
tower_040_100_100      53.0475   -7.4470  233.9 410.470018  0.026798
tower_060_100_100      54.4890   -0.2414  109.8 414.407689 -1.279933
tower_080_100_100      55.4905    7.3902  100.0 409.151236 -1.402403
tower_100_100_100      56.0207   15.3087  102.3 413.685927  1.583822
tower_120_100_100      56.0623   23.3385  203.3 419.545047  0.224877
tower_140_100_100      55.6137   31.2889  269.1 416.369584  0.010940
tower_020_120_100      55.1717  -17.6733  100.0 407.987765  1.101267
tower_040_120_100      57.1884  -10.4758  100.0 410.025787  0.988463
tower_060_120_100      58.7769   -2.5935  100.4 412.826082  0.609414
tower_100_120_100      60.4745   14.7310  382.9 412.212629 -0.221441
tower_120_120_100      60.5207   23.7503  198.9 413.091085  0.121925
tower_140_120_100      60.0223   32.6572  130.8 413.241948 -0.395963
tower_020_140_100      59.0011  -21.9409  100.0 408.939792  0.412294
tower_040_140_100      61.2151  -14.2013  100.0 411.167146 -0.832586
tower_060_140_100      62.9721   -5.5391  100.0 412.636563  0.825593
tower_080_140_100      64.2065    3.9369  100.0 410.716434 -0.371488
tower_120_140_100      64.9168   24.2777  101.1 411.893191  0.118226
tower_140_140_100      64.3592   34.3981  169.6 414.645356  0.059129
