tower_020_020_100      34.8407   -4.6202 1192.6 411.194980 -0.340627
tower_040_020_100      36.1314    0.4664  256.3 401.987516 -0.495493
tower_060_020_100      37.1299    5.7541  100.0 407.987267  2.296484
tower_080_020_100      37.8168   11.1969  100.0 412.571893  0.490740
tower_100_020_100      38.1782   16.7394  100.0 419.225266  1.665752
tower_020_040_100      38.9393   -6.4881  358.2 399.836980  2.198110
tower_060_040_100      41.4407    4.6095  100.0 411.520630  1.889155
tower_080_040_100      42.1935   10.4770  100.3 418.825367 -0.400084
tower_100_040_100      42.5899   16.4702  100.0 440.492958  0.876517
tower_120_040_100      42.6209   22.5112 1154.5 412.138868 -1.430903
tower_140_040_100      42.2857   28.5181  100.0 412.050373  0.624943
tower_040_060_100      44.5925   -2.8457  100.0 410.748354 -0.733625
tower_080_060_100      46.6149    9.6297 2207.5 412.289435 -0.417745
tower_120_060_100      47.0845   22.7373  528.8 412.770736 -1.663401
tower_140_060_100      46.7162   29.2780  196.6 424.749624  0.233530
tower_020_080_100      47.1544  -11.1656  100.0 409.020942  1.105464
tower_040_080_100      48.8364   -4.9441  100.0 411.193266 -1.069184
tower_060_080_100      50.1482    1.6766  149.2 419.891715  1.491407
tower_080_080_100      51.0565    8.6182  551.1 423.247287  0.031322
tower_100_080_100      51.5363   15.7723  231.8 424.867260 -0.935443
tower_120_080_100      51.5738   23.0082  265.8 436.761298 -1.546128
tower_140_080_100      51.1681   30.1858  211.2 418.548674 -1.025124
tower_020_100_100      51.2071  -14.1346  100.0 407.970579 -0.894697
tower_040_100_100      53.0475   -7.4470  233.9 414.458984  0.746751
tower_060_100_100      54.4890   -0.2414  109.8 411.378609 -0.168536
tower_080_100_100      55.4905    7.3902  100.0 412.078133  0.842571
tower_100_100_100      56.0207   15.3087  102.3 410.350525  1.094571
tower_120_100_100      56.0623   23.3385  203.3 413.613780 -1.509839
tower_140_100_100      55.6137   31.2889  269.1 410.470811  2.595902
tower_020_120_100      55.1717  -17.6733  100.0 409.333107 -0.114198
tower_040_120_100      57.1884  -10.4758  100.0 409.315862  0.132667
tower_060_120_100      58.7769   -2.5935  100.4 410.407716 -0.814635
tower_100_120_100      60.4745   14.7310  382.9 408.986969  0.977163
tower_120_120_100      60.5207   23.7503  198.9 410.687834  0.972455
tower_140_120_100      60.0223   32.6572  130.8 409.434304  0.251173
tower_020_140_100      59.0011  -21.9409  100.0 410.400456  2.132483
tower_040_140_100      61.2151  -14.2013  100.0 407.712466 -0.256214
tower_060_140_100      62.9721   -5.5391  100.0 411.623748 -0.021495
tower_080_140_100      64.2065    3.9369  100.0 411.341671 -0.434018
tower_120_140_100      64.9168   24.2777  101.1 412.073123  1.065870
tower_140_140_100      64.3592   34.3981  169.6 411.307192 -1.475609
