tower_020_020_100      34.8407   -4.6202 1192.6 418.042965  0.121053
tower_040_020_100      36.1314    0.4664  256.3 414.523560  0.540642
tower_060_020_100      37.1299    5.7541  100.0 416.780308  0.270948
tower_080_020_100      37.8168   11.1969  100.0 415.840057 -1.667551
tower_100_020_100      38.1782   16.7394  100.0 417.427272 -0.523531
tower_020_040_100      38.9393   -6.4881  358.2 415.429916  0.564074
tower_060_040_100      41.4407    4.6095  100.0 416.420174  2.079647
tower_080_040_100      42.1935   10.4770  100.3 414.763315  0.881300
tower_100_040_100      42.5899   16.4702  100.0 415.427259 -1.083961
tower_120_040_100      42.6209   22.5112 1154.5 415.633583 -0.202067
tower_140_040_100      42.2857   28.5181  100.0 415.833037  1.065120
tower_040_060_100      44.5925   -2.8457  100.0 414.024537 -0.331907
tower_080_060_100      46.6149    9.6297 2207.5 413.610865 -0.630464
tower_120_060_100      47.0845   22.7373  528.8 422.504814  0.866290
tower_140_060_100      46.7162   29.2780  196.6 411.834204  0.576233
tower_020_080_100      47.1544  -11.1656  100.0 413.549980 -1.539829
tower_040_080_100      48.8364   -4.9441  100.0 410.216612  1.764401
tower_060_080_100      50.1482    1.6766  149.2 411.450636  0.482439
tower_080_080_100      51.0565    8.6182  551.1 413.280468  1.225264
tower_100_080_100      51.5363   15.7723  231.8 418.619557  0.096494
tower_120_080_100      51.5738   23.0082  265.8 407.003033 -1.902031
tower_140_080_100      51.1681   30.1858  211.2 398.353966  2.716237
tower_020_100_100      51.2071  -14.1346  100.0 412.219262 -1.362329
tower_040_100_100      53.0475   -7.4470  233.9 408.242754 -1.665957
tower_060_100_100      54.4890   -0.2414  109.8 414.641989  1.368931
tower_080_100_100      55.4905    7.3902  100.0 414.928133 -0.287483
tower_100_100_100      56.0207   15.3087  102.3 412.444564  0.946840
tower_120_100_100      56.0623   23.3385  203.3 412.097530  1.035258
tower_140_100_100      55.6137   31.2889  269.1 413.860228 -0.417997
tower_020_120_100      55.1717  -17.6733  100.0 412.522955  0.794205
tower_040_120_100      57.1884  -10.4758  100.0 413.435884  0.261429
tower_060_120_100      58.7769   -2.5935  100.4 416.316006 -2.122344
tower_100_120_100      60.4745   14.7310  382.9 414.896976  0.050235
tower_120_120_100      60.5207   23.7503  198.9 412.471209 -0.104207
tower_140_120_100      60.0223   32.6572  130.8 414.507477 -0.109411
tower_020_140_100      59.0011  -21.9409  100.0 414.503510  0.084823
tower_040_140_100      61.2151  -14.2013  100.0 415.214907 -0.634915
tower_060_140_100      62.9721   -5.5391  100.0 413.069911 -0.544624
tower_080_140_100      64.2065    3.9369  100.0 416.279940 -1.028496
tower_120_140_100      64.9168   24.2777  101.1 415.116297 -1.364549
tower_140_140_100      64.3592   34.3981  169.6 415.295144  0.152096
