tower_020_020_100      34.8407   -4.6202 1192.6 411.839540  0.021660
tower_040_020_100      36.1314    0.4664  256.3 405.294348 -0.185465
tower_060_020_100      37.1299    5.7541  100.0 410.356981 -0.789090
tower_080_020_100      37.8168   11.1969  100.0 409.819328  0.580627
tower_100_020_100      38.1782   16.7394  100.0 415.684492 -1.452523
tower_020_040_100      38.9393   -6.4881  358.2 400.999443 -0.896996
tower_060_040_100      41.4407    4.6095  100.0 411.283848 -0.018801
tower_080_040_100      42.1935   10.4770  100.3 413.569323  1.244474
tower_100_040_100      42.5899   16.4702  100.0 430.593403  1.760666
tower_120_040_100      42.6209   22.5112 1154.5 417.982051  0.971579
tower_140_040_100      42.2857   28.5181  100.0 424.295158 -0.612205
tower_040_060_100      44.5925   -2.8457  100.0 409.937589  0.814391
tower_080_060_100      46.6149    9.6297 2207.5 410.842248  0.934755
tower_120_060_100      47.0845   22.7373  528.8 407.602867  0.150180
tower_140_060_100      46.7162   29.2780  196.6 447.992967  0.819778
tower_020_080_100      47.1544  -11.1656  100.0 408.234867 -0.426809
tower_040_080_100      48.8364   -4.9441  100.0 409.013580  0.662265
tower_060_080_100      50.1482    1.6766  149.2 415.366548  1.031580
tower_080_080_100      51.0565    8.6182  551.1 412.764524  0.379281
tower_100_080_100      51.5363   15.7723  231.8 415.423573 -0.967751
tower_120_080_100      51.5738   23.0082  265.8 514.719332 -0.518423
tower_140_080_100      51.1681   30.1858  211.2 426.125747 -1.339916
tower_020_100_100      51.2071  -14.1346  100.0 408.953064  0.968483
tower_040_100_100      53.0475   -7.4470  233.9 412.583448  1.058302
tower_060_100_100      54.4890   -0.2414  109.8 414.980709 -0.406654
tower_080_100_100      55.4905    7.3902  100.0 406.396570 -0.984961
tower_100_100_100      56.0207   15.3087  102.3 412.169437 -0.133723
tower_120_100_100      56.0623   23.3385  203.3 444.970983 -0.801940
tower_140_100_100      55.6137   31.2889  269.1 412.933319  1.197778
tower_020_120_100      55.1717  -17.6733  100.0 409.257752  0.348523
tower_040_120_100      57.1884  -10.4758  100.0 409.066040  0.324989
tower_060_120_100      58.7769   -2.5935  100.4 409.212525  1.007148
tower_100_120_100      60.4745   14.7310  382.9 408.785286 -1.388496
tower_120_120_100      60.5207   23.7503  198.9 412.737240 -1.392893
tower_140_120_100      60.0223   32.6572  130.8 413.932924 -0.328381
tower_020_140_100      59.0011  -21.9409  100.0 409.867371 -0.958156
tower_040_140_100      61.2151  -14.2013  100.0 409.260898 -0.888666
tower_060_140_100      62.9721   -5.5391  100.0 409.438421  0.646999
tower_080_140_100      64.2065    3.9369  100.0 411.874669  0.334931
tower_120_140_100      64.9168   24.2777  101.1 410.095652 -1.441389
tower_140_140_100      64.3592   34.3981  169.6 415.364879  0.281225
