tower_020_020_100      34.8407   -4.6202 1192.6 415.294229  0.032685
tower_040_020_100      36.1314    0.4664  256.3 411.394782 -1.130506
tower_060_020_100      37.1299    5.7541  100.0 414.579511  0.475905
tower_080_020_100      37.8168   11.1969  100.0 415.226814 -0.891791
tower_100_020_100      38.1782   16.7394  100.0 417.443532  1.199199
tower_020_040_100      38.9393   -6.4881  358.2 409.061779 -0.732630
tower_060_040_100      41.4407    4.6095  100.0 413.389521  1.168636
tower_080_040_100      42.1935   10.4770  100.3 415.320673 -0.912158
tower_100_040_100      42.5899   16.4702  100.0 438.826622  1.463100
tower_120_040_100      42.6209   22.5112 1154.5 420.651696 -0.579916
tower_140_040_100      42.2857   28.5181  100.0 418.886610  1.616143
tower_040_060_100      44.5925   -2.8457  100.0 413.083984 -1.385667
tower_080_060_100      46.6149    9.6297 2207.5 414.517947 -1.153394
tower_120_060_100      47.0845   22.7373  528.8 404.550751  0.491430
tower_140_060_100      46.7162   29.2780  196.6 416.516416  0.438076
tower_020_080_100      47.1544  -11.1656  100.0 412.624643 -1.224111
tower_040_080_100      48.8364   -4.9441  100.0 413.395447  0.124020
tower_060_080_100      50.1482    1.6766  149.2 419.529596  0.255627
tower_080_080_100      51.0565    8.6182  551.1 419.184129 -0.046419
tower_100_080_100      51.5363   15.7723  231.8 436.503417  0.925882
tower_120_080_100      51.5738   23.0082  265.8 441.337483  0.728547
tower_140_080_100      51.1681   30.1858  211.2 411.325995  0.564950
tower_020_100_100      51.2071  -14.1346  100.0 412.904844  0.109158
tower_040_100_100      53.0475   -7.4470  233.9 414.645959  0.122294
tower_060_100_100      54.4890   -0.2414  109.8 411.853013 -0.117811
tower_080_100_100      55.4905    7.3902  100.0 413.721646  1.819512
tower_100_100_100      56.0207   15.3087  102.3 410.718106  0.063287
tower_120_100_100      56.0623   23.3385  203.3 411.678256  1.571779
tower_140_100_100      55.6137   31.2889  269.1 411.948345  0.136914
tower_020_120_100      55.1717  -17.6733  100.0 412.485136 -0.252670
tower_040_120_100      57.1884  -10.4758  100.0 413.273133  0.121517
tower_060_120_100      58.7769   -2.5935  100.4 414.037568 -0.092783
tower_100_120_100      60.4745   14.7310  382.9 411.170381  1.250417
tower_120_120_100      60.5207   23.7503  198.9 416.057708 -1.454325
tower_140_120_100      60.0223   32.6572  130.8 408.874147 -0.294115
tower_020_140_100      59.0011  -21.9409  100.0 412.263061  0.476022
tower_040_140_100      61.2151  -14.2013  100.0 413.263949  0.474056
tower_060_140_100      62.9721   -5.5391  100.0 414.290802  1.298551
tower_080_140_100      64.2065    3.9369  100.0 410.856744  0.852304
tower_120_140_100      64.9168   24.2777  101.1 419.805927  0.239971
tower_140_140_100      64.3592   34.3981  169.6 408.025586  0.097769
