tower_020_020_100      34.8407   -4.6202 1192.6 411.875568  1.345969
tower_040_020_100      36.1314    0.4664  256.3 404.083521  1.073072
tower_060_020_100      37.1299    5.7541  100.0 408.071710 -1.459105
tower_080_020_100      37.8168   11.1969  100.0 412.510398  1.593131
tower_100_020_100      38.1782   16.7394  100.0 418.030480 -0.083361
tower_020_040_100      38.9393   -6.4881  358.2 408.015112 -0.897423
tower_060_040_100      41.4407    4.6095  100.0 411.232428  1.022205
tower_080_040_100      42.1935   10.4770  100.3 417.752403 -1.116891
tower_100_040_100      42.5899   16.4702  100.0 435.571080 -0.550408
tower_120_040_100      42.6209   22.5112 1154.5 408.696352  0.523604
tower_140_040_100      42.2857   28.5181  100.0 412.115187  1.145670
tower_040_060_100      44.5925   -2.8457  100.0 410.854586 -1.009003
tower_080_060_100      46.6149    9.6297 2207.5 412.061859  0.427428
tower_120_060_100      47.0845   22.7373  528.8 403.872561  0.182099
tower_140_060_100      46.7162   29.2780  196.6 411.886427 -1.747164
tower_020_080_100      47.1544  -11.1656  100.0 409.229085  0.211876
tower_040_080_100      48.8364   -4.9441  100.0 411.273285  0.043672
tower_060_080_100      50.1482    1.6766  149.2 414.531484 -1.107487
tower_080_080_100      51.0565    8.6182  551.1 420.832104  0.325309
tower_100_080_100      51.5363   15.7723  231.8 406.923392  1.773289
tower_120_080_100      51.5738   23.0082  265.8 413.721772 -0.765161
tower_140_080_100      51.1681   30.1858  211.2 413.151962 -2.019102
tower_020_100_100      51.2071  -14.1346  100.0 407.913510 -1.668069
tower_040_100_100      53.0475   -7.4470  233.9 413.338847  2.451444
tower_060_100_100      54.4890   -0.2414  109.8 410.839907  0.022534
tower_080_100_100      55.4905    7.3902  100.0 409.383733 -0.839977
tower_100_100_100      56.0207   15.3087  102.3 409.357380 -0.130707
tower_120_100_100      56.0623   23.3385  203.3 411.354045  0.165803
tower_140_100_100      55.6137   31.2889  269.1 409.522368  0.424003
tower_020_120_100      55.1717  -17.6733  100.0 409.726751 -0.376844
tower_040_120_100      57.1884  -10.4758  100.0 409.833112 -0.358956
tower_060_120_100      58.7769   -2.5935  100.4 410.251127  0.280370
tower_100_120_100      60.4745   14.7310  382.9 408.519165  0.163399
tower_120_120_100      60.5207   23.7503  198.9 408.947090  1.434315
tower_140_120_100      60.0223   32.6572  130.8 408.811803 -0.280724
tower_020_140_100      59.0011  -21.9409  100.0 409.111582 -0.118239
tower_040_140_100      61.2151  -14.2013  100.0 408.073947 -0.724863
tower_060_140_100      62.9721   -5.5391  100.0 411.603148  0.879504
tower_080_140_100      64.2065    3.9369  100.0 411.338926 -0.338653
tower_120_140_100      64.9168   24.2777  101.1 411.947019 -1.904625
tower_140_140_100      64.3592   34.3981  169.6 412.529820  0.295743
