tower_020_020_100      34.8407   -4.6202 1192.6 414.909083  0.622144
tower_040_020_100      36.1314    0.4664  256.3 411.367218 -1.035505
tower_060_020_100      37.1299    5.7541  100.0 409.148312 -2.059138
tower_080_020_100      37.8168   11.1969  100.0 413.427397  1.532496
tower_100_020_100      38.1782   16.7394  100.0 415.630144  1.067842
tower_020_040_100      38.9393   -6.4881  358.2 416.172651 -0.596007
tower_060_040_100      41.4407    4.6095  100.0 417.402868 -0.066286
tower_080_040_100      42.1935   10.4770  100.3 415.174962 -0.145016
tower_100_040_100      42.5899   16.4702  100.0 411.468136 -0.935246
tower_120_040_100      42.6209   22.5112 1154.5 415.604590 -0.908915
tower_140_040_100      42.2857   28.5181  100.0 415.979787 -0.604123
tower_040_060_100      44.5925   -2.8457  100.0 413.106108  1.685437
tower_080_060_100      46.6149    9.6297 2207.5 414.918706  1.026169
tower_120_060_100      47.0845   22.7373  528.8 408.728946 -1.517282
tower_140_060_100      46.7162   29.2780  196.6 409.504987  0.497262
tower_020_080_100      47.1544  -11.1656  100.0 413.500273 -1.033353
tower_040_080_100      48.8364   -4.9441  100.0 413.738464 -0.373663
tower_060_080_100      50.1482    1.6766  149.2 409.592062 -0.193484
tower_080_080_100      51.0565    8.6182  551.1 411.144966  1.241126
tower_100_080_100      51.5363   15.7723  231.8 407.461886 -2.273331
tower_120_080_100      51.5738   23.0082  265.8 418.409510 -0.255075
tower_140_080_100      51.1681   30.1858  211.2 399.219768 -0.060221
tower_020_100_100      51.2071  -14.1346  100.0 412.973762  0.479102
tower_040_100_100      53.0475   -7.4470  233.9 408.245844 -1.642959
tower_060_100_100      54.4890   -0.2414  109.8 410.906567 -0.561192
tower_080_100_100      55.4905    7.3902  100.0 416.675323 -1.801815
tower_100_100_100      56.0207   15.3087  102.3 412.254277  0.885748
tower_120_100_100      56.0623   23.3385  203.3 412.340822  3.019740
tower_140_100_100      55.6137   31.2889  269.1 402.991869 -0.163066
tower_020_120_100      55.1717  -17.6733  100.0 413.938870 -0.038667
tower_040_120_100      57.1884  -10.4758  100.0 413.533721  1.851193
tower_060_120_100      58.7769   -2.5935  100.4 410.121487  0.410294
tower_100_120_100      60.4745   14.7310  382.9 413.109500 -0.635958
tower_120_120_100      60.5207   23.7503  198.9 399.083617  0.540754
tower_140_120_100      60.0223   32.6572  130.8 408.977386 -1.299467
tower_020_140_100      59.0011  -21.9409  100.0 413.344541 -1.984902
tower_040_140_100      61.2151  -14.2013  100.0 413.725079  0.570769
tower_060_140_100      62.9721   -5.5391  100.0 414.226317 -0.422571
tower_080_140_100      64.2065    3.9369  100.0 410.590885 -2.311588
tower_120_140_100      64.9168   24.2777  101.1 406.294292 -0.673379
tower_140_140_100      64.3592   34.3981  169.6 413.461729 -0.210247
