tower_020_020_100      34.8407   -4.6202 1192.6 416.541829 -0.725125
tower_040_020_100      36.1314    0.4664  256.3 409.728990 -0.435303
tower_060_020_100      37.1299    5.7541  100.0 419.971771  0.347660
tower_080_020_100      37.8168   11.1969  100.0 416.046019 -1.035441
tower_100_020_100      38.1782   16.7394  100.0 413.992673  0.568320
tower_020_040_100      38.9393   -6.4881  358.2 411.960058 -1.008200
tower_060_040_100      41.4407    4.6095  100.0 418.383388  0.926940
tower_080_040_100      42.1935   10.4770  100.3 420.538907  0.486504
tower_100_040_100      42.5899   16.4702  100.0 408.979281  1.080211
tower_120_040_100      42.6209   22.5112 1154.5 417.130824 -0.283231
tower_140_040_100      42.2857   28.5181  100.0 420.826781 -0.109034
tower_040_060_100      44.5925   -2.8457  100.0 414.669848 -1.626629
tower_080_060_100      46.6149    9.6297 2207.5 416.360959 -2.159989
tower_120_060_100      47.0845   22.7373  528.8 398.460948 -1.197587
tower_140_060_100      46.7162   29.2780  196.6 435.222691  0.729479
tower_020_080_100      47.1544  -11.1656  100.0 418.456329 -1.346956
tower_040_080_100      48.8364   -4.9441  100.0 417.539185  0.647924
tower_060_080_100      50.1482    1.6766  149.2 421.798358 -0.358198
tower_080_080_100      51.0565    8.6182  551.1 421.957152 -0.862369
tower_100_080_100      51.5363   15.7723  231.8 434.036441 -0.012204
tower_120_080_100      51.5738   23.0082  265.8 436.865829 -1.232316
tower_140_080_100      51.1681   30.1858  211.2 423.555065 -1.314637
tower_020_100_100      51.2071  -14.1346  100.0 417.406553  0.849729
tower_040_100_100      53.0475   -7.4470  233.9 420.391629  0.238843
tower_060_100_100      54.4890   -0.2414  109.8 423.361881  0.804722
tower_080_100_100      55.4905    7.3902  100.0 418.238648 -0.754581
tower_100_100_100      56.0207   15.3087  102.3 423.236144  0.928706
tower_120_100_100      56.0623   23.3385  203.3 425.453613 -0.481398
tower_140_100_100      55.6137   31.2889  269.1 417.000558  0.274096
tower_020_120_100      55.1717  -17.6733  100.0 416.444611  0.058316
tower_040_120_100      57.1884  -10.4758  100.0 416.704742  0.614309
tower_060_120_100      58.7769   -2.5935  100.4 421.284244 -1.646174
tower_100_120_100      60.4745   14.7310  382.9 415.870884  0.869115
tower_120_120_100      60.5207   23.7503  198.9 421.574831  2.014306
tower_140_120_100      60.0223   32.6572  130.8 415.358067  0.087358
tower_020_140_100      59.0011  -21.9409  100.0 416.688008  0.693649
tower_040_140_100      61.2151  -14.2013  100.0 417.360411 -0.188560
tower_060_140_100      62.9721   -5.5391  100.0 416.755342  0.066999
tower_080_140_100      64.2065    3.9369  100.0 418.390474  0.245399
tower_120_140_100      64.9168   24.2777  101.1 416.611652  0.580954
tower_140_140_100      64.3592   34.3981  169.6 411.869404 -0.844348
