tower_020_020_100      34.8407   -4.6202 1192.6 417.837748  1.187586
tower_040_020_100      36.1314    0.4664  256.3 416.634885  0.079589
tower_060_020_100      37.1299    5.7541  100.0 413.715087  1.833033
tower_080_020_100      37.8168   11.1969  100.0 411.910109 -0.528238
tower_100_020_100      38.1782   16.7394  100.0 408.393889  0.781360
tower_020_040_100      38.9393   -6.4881  358.2 416.882771 -0.596435
tower_060_040_100      41.4407    4.6095  100.0 410.558140  0.914784
tower_080_040_100      42.1935   10.4770  100.3 411.952690 -1.456778
tower_100_040_100      42.5899   16.4702  100.0 418.796569 -1.683957
tower_120_040_100      42.6209   22.5112 1154.5 397.928593  0.530269
tower_140_040_100      42.2857   28.5181  100.0 411.906241 -0.180666
tower_040_060_100      44.5925   -2.8457  100.0 412.212895 -1.340394
tower_080_060_100      46.6149    9.6297 2207.5 411.564302  0.554745
tower_120_060_100      47.0845   22.7373  528.8 402.062152 -0.797543
tower_140_060_100      46.7162   29.2780  196.6 411.215490  2.759312
tower_020_080_100      47.1544  -11.1656  100.0 419.820984 -0.986291
tower_040_080_100      48.8364   -4.9441  100.0 418.096495 -0.288459
tower_060_080_100      50.1482    1.6766  149.2 409.281111  0.707790
tower_080_080_100      51.0565    8.6182  551.1 416.320594 -0.257527
tower_100_080_100      51.5363   15.7723  231.8 404.487093  0.296615
tower_120_080_100      51.5738   23.0082  265.8 411.347893  0.839721
tower_140_080_100      51.1681   30.1858  211.2 415.684792  1.399845
tower_020_100_100      51.2071  -14.1346  100.0 419.716736  0.120882
tower_040_100_100      53.0475   -7.4470  233.9 418.527864  0.352238
tower_060_100_100      54.4890   -0.2414  109.8 415.474428  0.841221
tower_080_100_100      55.4905    7.3902  100.0 418.404042 -0.211953
tower_100_100_100      56.0207   15.3087  102.3 410.403590 -1.223060
tower_120_100_100      56.0623   23.3385  203.3 412.978530  0.019525
tower_140_100_100      55.6137   31.2889  269.1 416.811206 -0.234253
tower_020_120_100      55.1717  -17.6733  100.0 419.867310 -0.387451
tower_040_120_100      57.1884  -10.4758  100.0 419.830474  1.373210
tower_060_120_100      58.7769   -2.5935  100.4 418.195888  1.875964
tower_100_120_100      60.4745   14.7310  382.9 415.358761 -2.316722
tower_120_120_100      60.5207   23.7503  198.9 415.630024  1.296656
tower_140_120_100      60.0223   32.6572  130.8 417.462434  2.294133
tower_020_140_100      59.0011  -21.9409  100.0 419.942871  1.593163
tower_040_140_100      61.2151  -14.2013  100.0 420.059814 -0.101084
tower_060_140_100      62.9721   -5.5391  100.0 418.252842 -1.846365
tower_080_140_100      64.2065    3.9369  100.0 417.260132 -0.657377
tower_120_140_100      64.9168   24.2777  101.1 416.249036  1.143172
tower_140_140_100      64.3592   34.3981  169.6 418.012600 -0.374988
