tower_020_020_100      34.8407   -4.6202 1192.6 414.170053  0.250011
tower_040_020_100      36.1314    0.4664  256.3 409.955069  0.038276
tower_060_020_100      37.1299    5.7541  100.0 409.627271 -0.127744
tower_080_020_100      37.8168   11.1969  100.0 418.480842 -0.478512
tower_100_020_100      38.1782   16.7394  100.0 412.879900  1.420313
tower_020_040_100      38.9393   -6.4881  358.2 410.987619  2.213989
tower_060_040_100      41.4407    4.6095  100.0 412.343193 -0.603063
tower_080_040_100      42.1935   10.4770  100.3 416.085567 -2.125638
tower_100_040_100      42.5899   16.4702  100.0 424.039441  0.734022
tower_120_040_100      42.6209   22.5112 1154.5 407.881762  1.080587
tower_140_040_100      42.2857   28.5181  100.0 414.209229  1.362165
tower_040_060_100      44.5925   -2.8457  100.0 408.868222 -0.635899
tower_080_060_100      46.6149    9.6297 2207.5 412.086182 -0.759422
tower_120_060_100      47.0845   22.7373  528.8 401.464683  0.656765
tower_140_060_100      46.7162   29.2780  196.6 409.626500 -0.726660
tower_020_080_100      47.1544  -11.1656  100.0 410.567128  0.000809
tower_040_080_100      48.8364   -4.9441  100.0 410.598963  0.775084
tower_060_080_100      50.1482    1.6766  149.2 407.673605  1.413531
tower_080_080_100      51.0565    8.6182  551.1 408.350393  0.664902
tower_100_080_100      51.5363   15.7723  231.8 406.971584  0.309957
tower_120_080_100      51.5738   23.0082  265.8 440.285164  0.864582
tower_140_080_100      51.1681   30.1858  211.2 410.407778 -0.230421
tower_020_100_100      51.2071  -14.1346  100.0 409.258656 -1.914381
tower_040_100_100      53.0475   -7.4470  233.9 408.495546 -0.780715
tower_060_100_100      54.4890   -0.2414  109.8 410.563236 -1.219323
tower_080_100_100      55.4905    7.3902  100.0 413.057355  0.845644
tower_100_100_100      56.0207   15.3087  102.3 453.951864 -1.006799
tower_120_100_100      56.0623   23.3385  203.3 412.703820  1.145062
tower_140_100_100      55.6137   31.2889  269.1 410.505496 -0.353564
tower_020_120_100      55.1717  -17.6733  100.0 408.738952 -0.902378
tower_040_120_100      57.1884  -10.4758  100.0 409.408631 -1.772271
tower_060_120_100      58.7769   -2.5935  100.4 409.787135  0.039722
tower_100_120_100      60.4745   14.7310  382.9 411.139064 -0.633485
tower_120_120_100      60.5207   23.7503  198.9 409.528953  0.817767
tower_140_120_100      60.0223   32.6572  130.8 411.257326  0.482644
tower_020_140_100      59.0011  -21.9409  100.0 408.700226  0.326203
tower_040_140_100      61.2151  -14.2013  100.0 409.158418  0.057322
tower_060_140_100      62.9721   -5.5391  100.0 409.108065  0.179765
tower_080_140_100      64.2065    3.9369  100.0 409.555662  1.091689
tower_120_140_100      64.9168   24.2777  101.1 422.950022  1.599877
tower_140_140_100      64.3592   34.3981  169.6 412.896200 -1.195531
