tower_020_020_100      34.8407   -4.6202 1192.6 413.938780 -1.175422
tower_040_020_100      36.1314    0.4664  256.3 408.076219  0.813210
tower_060_020_100      37.1299    5.7541  100.0 410.181174  0.135889
tower_080_020_100      37.8168   11.1969  100.0 409.649041 -1.234355
tower_100_020_100      38.1782   16.7394  100.0 411.326344  0.896110
tower_020_040_100      38.9393   -6.4881  358.2 411.044312  0.129590
tower_060_040_100      41.4407    4.6095  100.0 412.006090  0.151689
tower_080_040_100      42.1935   10.4770  100.3 411.275177  0.305402
tower_100_040_100      42.5899   16.4702  100.0 409.539552 -1.188149
tower_120_040_100      42.6209   22.5112 1154.5 410.013625  0.072484
tower_140_040_100      42.2857   28.5181  100.0 417.238722 -0.837519
tower_040_060_100      44.5925   -2.8457  100.0 410.341463 -0.633447
tower_080_060_100      46.6149    9.6297 2207.5 411.005553  1.098685
tower_120_060_100      47.0845   22.7373  528.8 415.445117  0.666294
tower_140_060_100      46.7162   29.2780  196.6 411.931283  1.235842
tower_020_080_100      47.1544  -11.1656  100.0 408.979100  0.758728
tower_040_080_100      48.8364   -4.9441  100.0 408.532471  0.534750
tower_060_080_100      50.1482    1.6766  149.2 404.537777  0.631665
tower_080_080_100      51.0565    8.6182  551.1 405.597490  1.215945
tower_100_080_100      51.5363   15.7723  231.8 402.429241 -0.058308
tower_120_080_100      51.5738   23.0082  265.8 398.796013  0.904074
tower_140_080_100      51.1681   30.1858  211.2 415.841745  0.140953
tower_020_100_100      51.2071  -14.1346  100.0 409.093110  1.875531
tower_040_100_100      53.0475   -7.4470  233.9 408.098988  0.802190
tower_060_100_100      54.4890   -0.2414  109.8 405.461032 -1.655298
tower_080_100_100      55.4905    7.3902  100.0 409.328919  0.690148
tower_100_100_100      56.0207   15.3087  102.3 408.124965  1.378576
tower_120_100_100      56.0623   23.3385  203.3 408.965937  0.146494
tower_140_100_100      55.6137   31.2889  269.1 415.721090  0.840172
tower_020_120_100      55.1717  -17.6733  100.0 409.495297 -0.908299
tower_040_120_100      57.1884  -10.4758  100.0 409.173766 -0.120456
tower_060_120_100      58.7769   -2.5935  100.4 408.947543 -0.970979
tower_100_120_100      60.4745   14.7310  382.9 406.228890 -0.578371
tower_120_120_100      60.5207   23.7503  198.9 404.522335 -0.713068
tower_140_120_100      60.0223   32.6572  130.8 406.955750 -1.633536
tower_020_140_100      59.0011  -21.9409  100.0 410.333558  1.240392
tower_040_140_100      61.2151  -14.2013  100.0 409.522431 -0.709814
tower_060_140_100      62.9721   -5.5391  100.0 408.903778  0.677958
tower_080_140_100      64.2065    3.9369  100.0 410.833098  1.857223
tower_120_140_100      64.9168   24.2777  101.1 407.151758 -0.314026
tower_140_140_100      64.3592   34.3981  169.6 410.152730 -2.326100
