tower_020_020_100      34.8407   -4.6202 1192.6 417.260605  0.507122
tower_040_020_100      36.1314    0.4664  256.3 416.339787 -0.161901
tower_060_020_100      37.1299    5.7541  100.0 412.551956  1.802010
tower_080_020_100      37.8168   11.1969  100.0 413.948090 -2.086364
tower_100_020_100      38.1782   16.7394  100.0 417.595088  1.211336
tower_020_040_100      38.9393   -6.4881  358.2 410.083564 -0.344279
tower_060_040_100      41.4407    4.6095  100.0 410.939517 -0.844783
tower_080_040_100      42.1935   10.4770  100.3 411.211157  1.044510
tower_100_040_100      42.5899   16.4702  100.0 422.385540 -1.682358
tower_120_040_100      42.6209   22.5112 1154.5 406.153369  0.281551
tower_140_040_100      42.2857   28.5181  100.0 407.171135  0.649823
tower_040_060_100      44.5925   -2.8457  100.0 412.987304 -0.369248
tower_080_060_100      46.6149    9.6297 2207.5 411.000851  0.677170
tower_120_060_100      47.0845   22.7373  528.8 400.283927  0.429882
tower_140_060_100      46.7162   29.2780  196.6 405.020823  0.360427
tower_020_080_100      47.1544  -11.1656  100.0 412.414370  1.001271
tower_040_080_100      48.8364   -4.9441  100.0 412.995054 -0.552940
tower_060_080_100      50.1482    1.6766  149.2 404.537445  0.877571
tower_080_080_100      51.0565    8.6182  551.1 414.859968  0.344200
tower_100_080_100      51.5363   15.7723  231.8 411.451631 -0.082230
tower_120_080_100      51.5738   23.0082  265.8 413.140767  0.191101
tower_140_080_100      51.1681   30.1858  211.2 409.220643 -0.222658
tower_020_100_100      51.2071  -14.1346  100.0 412.562334 -0.272794
tower_040_100_100      53.0475   -7.4470  233.9 409.721094  0.513586
tower_060_100_100      54.4890   -0.2414  109.8 412.706380 -1.195922
tower_080_100_100      55.4905    7.3902  100.0 408.793396  1.292911
tower_100_100_100      56.0207   15.3087  102.3 411.609925 -1.385554
tower_120_100_100      56.0623   23.3385  203.3 416.421340 -1.484117
tower_140_100_100      55.6137   31.2889  269.1 407.866021 -0.396877
tower_020_120_100      55.1717  -17.6733  100.0 410.735074 -0.073854
tower_040_120_100      57.1884  -10.4758  100.0 410.783726  0.502510
tower_060_120_100      58.7769   -2.5935  100.4 412.776787  0.482678
tower_100_120_100      60.4745   14.7310  382.9 411.792358  1.342861
tower_120_120_100      60.5207   23.7503  198.9 408.455229  1.199513
tower_140_120_100      60.0223   32.6572  130.8 413.258035  0.457576
tower_020_140_100      59.0011  -21.9409  100.0 411.648745  1.202638
tower_040_140_100      61.2151  -14.2013  100.0 412.084717 -0.492320
tower_060_140_100      62.9721   -5.5391  100.0 412.706878 -1.078115
tower_080_140_100      64.2065    3.9369  100.0 413.194277 -0.844702
tower_120_140_100      64.9168   24.2777  101.1 408.770211  0.403848
tower_140_140_100      64.3592   34.3981  169.6 411.940682  0.636442
