tower_020_020_100      34.8407   -4.6202 1192.6 416.880941  2.327237
tower_040_020_100      36.1314    0.4664  256.3 415.373663 -1.276586
tower_060_020_100      37.1299    5.7541  100.0 417.728801 -0.302209
tower_080_020_100      37.8168   11.1969  100.0 417.435797 -2.017053
tower_100_020_100      38.1782   16.7394  100.0 417.763529  0.940306
tower_020_040_100      38.9393   -6.4881  358.2 410.975970  1.133797
tower_060_040_100      41.4407    4.6095  100.0 415.854519  1.060343
tower_080_040_100      42.1935   10.4770  100.3 417.727391  1.080775
tower_100_040_100      42.5899   16.4702  100.0 415.423377  1.046906
tower_120_040_100      42.6209   22.5112 1154.5 402.070845  0.028213
tower_140_040_100      42.2857   28.5181  100.0 415.559626  1.212683
tower_040_060_100      44.5925   -2.8457  100.0 417.511813  1.387108
tower_080_060_100      46.6149    9.6297 2207.5 415.066197  1.092422
tower_120_060_100      47.0845   22.7373  528.8 412.570581  0.288303
tower_140_060_100      46.7162   29.2780  196.6 412.924461  0.142341
tower_020_080_100      47.1544  -11.1656  100.0 416.943968  0.400069
tower_040_080_100      48.8364   -4.9441  100.0 416.142269  0.760338
tower_060_080_100      50.1482    1.6766  149.2 417.853292 -0.448472
tower_080_080_100      51.0565    8.6182  551.1 408.802384  0.286453
tower_100_080_100      51.5363   15.7723  231.8 407.625224  0.809799
tower_120_080_100      51.5738   23.0082  265.8 407.794364 -0.157202
tower_140_080_100      51.1681   30.1858  211.2 409.880572  0.490355
tower_020_100_100      51.2071  -14.1346  100.0 417.646392  2.018683
tower_040_100_100      53.0475   -7.4470  233.9 417.381785 -2.590642
tower_060_100_100      54.4890   -0.2414  109.8 417.243749 -1.032579
tower_080_100_100      55.4905    7.3902  100.0 416.956516  1.899695
tower_100_100_100      56.0207   15.3087  102.3 416.430971 -0.354851
tower_120_100_100      56.0623   23.3385  203.3 411.195605  0.140700
tower_140_100_100      55.6137   31.2889  269.1 411.421358 -1.633037
tower_020_120_100      55.1717  -17.6733  100.0 416.754042  1.921455
tower_040_120_100      57.1884  -10.4758  100.0 416.934820  0.658622
tower_060_120_100      58.7769   -2.5935  100.4 417.981142  1.687091
tower_100_120_100      60.4745   14.7310  382.9 416.218870 -0.325055
tower_120_120_100      60.5207   23.7503  198.9 418.664490 -2.000092
tower_140_120_100      60.0223   32.6572  130.8 412.654569 -2.022457
tower_020_140_100      59.0011  -21.9409  100.0 415.523742  0.417111
tower_040_140_100      61.2151  -14.2013  100.0 415.888026 -0.337547
tower_060_140_100      62.9721   -5.5391  100.0 415.401555  0.330867
tower_080_140_100      64.2065    3.9369  100.0 415.507168 -1.046896
tower_120_140_100      64.9168   24.2777  101.1 418.378720  1.624770
tower_140_140_100      64.3592   34.3981  169.6 415.509298  0.421072
