tower_020_020_100      34.8407   -4.6202 1192.6 418.389427  0.019570
tower_040_020_100      36.1314    0.4664  256.3 414.854753 -1.783148
tower_060_020_100      37.1299    5.7541  100.0 416.640077  0.113945
tower_080_020_100      37.8168   11.1969  100.0 415.733339 -0.070074
tower_100_020_100      38.1782   16.7394  100.0 418.313956 -0.258090
tower_020_040_100      38.9393   -6.4881  358.2 415.234266  0.051096
tower_060_040_100      41.4407    4.6095  100.0 416.511143 -0.441757
tower_080_040_100      42.1935   10.4770  100.3 414.500739  0.279216
tower_100_040_100      42.5899   16.4702  100.0 415.548046  1.971203
tower_120_040_100      42.6209   22.5112 1154.5 413.645907 -2.549215
tower_140_040_100      42.2857   28.5181  100.0 417.157286  0.978371
tower_040_060_100      44.5925   -2.8457  100.0 414.021088  0.643360
tower_080_060_100      46.6149    9.6297 2207.5 413.523924  1.766344
tower_120_060_100      47.0845   22.7373  528.8 417.609811 -0.225614
tower_140_060_100      46.7162   29.2780  196.6 409.299574  1.475477
tower_020_080_100      47.1544  -11.1656  100.0 413.522850  1.697048
tower_040_080_100      48.8364   -4.9441  100.0 410.180784  1.257322
tower_060_080_100      50.1482    1.6766  149.2 410.628435 -1.524286
tower_080_080_100      51.0565    8.6182  551.1 413.055354 -0.787413
tower_100_080_100      51.5363   15.7723  231.8 416.038384  1.019307
tower_120_080_100      51.5738   23.0082  265.8 406.766918 -0.060774
tower_140_080_100      51.1681   30.1858  211.2 400.383406  0.111773
tower_020_100_100      51.2071  -14.1346  100.0 412.268457  0.295108
tower_040_100_100      53.0475   -7.4470  233.9 408.139238  0.506469
tower_060_100_100      54.4890   -0.2414  109.8 414.730825 -1.936320
tower_080_100_100      55.4905    7.3902  100.0 415.013858 -0.264885
tower_100_100_100      56.0207   15.3087  102.3 411.589555  1.430914
tower_120_100_100      56.0623   23.3385  203.3 411.756838 -0.475837
tower_140_100_100      55.6137   31.2889  269.1 413.808899  1.217867
tower_020_120_100      55.1717  -17.6733  100.0 412.829565 -0.078880
tower_040_120_100      57.1884  -10.4758  100.0 412.834291 -0.908548
tower_060_120_100      58.7769   -2.5935  100.4 416.302242 -3.043426
tower_100_120_100      60.4745   14.7310  382.9 414.745761 -0.202724
tower_120_120_100      60.5207   23.7503  198.9 410.967177  1.642967
tower_140_120_100      60.0223   32.6572  130.8 414.460694 -0.384928
tower_020_140_100      59.0011  -21.9409  100.0 414.539674  0.059829
tower_040_140_100      61.2151  -14.2013  100.0 415.232425  0.300492
tower_060_140_100      62.9721   -5.5391  100.0 412.687978  0.838357
tower_080_140_100      64.2065    3.9369  100.0 416.276613  2.730165
tower_120_140_100      64.9168   24.2777  101.1 415.164393  1.430348
tower_140_140_100      64.3592   34.3981  169.6 415.225557 -0.527037
