tower_020_020_100      34.8407   -4.6202 1192.6 409.084761  0.115541
tower_040_020_100      36.1314    0.4664  256.3 407.406321 -1.070841
tower_060_020_100      37.1299    5.7541  100.0 409.318236 -0.511371
tower_080_020_100      37.8168   11.1969  100.0 409.361462  0.959243
tower_100_020_100      38.1782   16.7394  100.0 413.028215  0.548159
tower_020_040_100      38.9393   -6.4881  358.2 404.385650 -1.986191
tower_060_040_100      41.4407    4.6095  100.0 408.323304 -0.576854
tower_080_040_100      42.1935   10.4770  100.3 411.321900  1.221361
tower_100_040_100      42.5899   16.4702  100.0 416.263095  0.648251
tower_120_040_100      42.6209   22.5112 1154.5 414.483024 -1.265037
tower_140_040_100      42.2857   28.5181  100.0 419.797064  0.763468
tower_040_060_100      44.5925   -2.8457  100.0 409.286561 -0.389427
tower_080_060_100      46.6149    9.6297 2207.5 408.806228 -0.431388
tower_120_060_100      47.0845   22.7373  528.8 422.766528 -0.103778
tower_140_060_100      46.7162   29.2780  196.6 407.695928  2.086809
tower_020_080_100      47.1544  -11.1656  100.0 408.803662 -1.152281
tower_040_080_100      48.8364   -4.9441  100.0 408.391900  0.392395
tower_060_080_100      50.1482    1.6766  149.2 407.496634 -0.732828
tower_080_080_100      51.0565    8.6182  551.1 409.725114  1.262704
tower_100_080_100      51.5363   15.7723  231.8 418.078732  0.478003
tower_120_080_100      51.5738   23.0082  265.8 420.315897  0.935079
tower_140_080_100      51.1681   30.1858  211.2 423.912555  0.999816
tower_020_100_100      51.2071  -14.1346  100.0 409.889894  0.230362
tower_040_100_100      53.0475   -7.4470  233.9 408.958427  1.353674
tower_060_100_100      54.4890   -0.2414  109.8 408.640209 -1.905980
tower_080_100_100      55.4905    7.3902  100.0 407.484685  0.776401
tower_100_100_100      56.0207   15.3087  102.3 407.317083 -0.873658
tower_120_100_100      56.0623   23.3385  203.3 411.897248 -0.629712
tower_140_100_100      55.6137   31.2889  269.1 408.188117  1.429063
tower_020_120_100      55.1717  -17.6733  100.0 410.237183 -1.610171
tower_040_120_100      57.1884  -10.4758  100.0 408.698425 -1.334813
tower_060_120_100      58.7769   -2.5935  100.4 408.916017 -1.582969
tower_100_120_100      60.4745   14.7310  382.9 407.447071 -0.270606
tower_120_120_100      60.5207   23.7503  198.9 410.069074  1.107562
tower_140_120_100      60.0223   32.6572  130.8 409.826471 -0.734991
tower_020_140_100      59.0011  -21.9409  100.0 410.275421  0.826436
tower_040_140_100      61.2151  -14.2013  100.0 409.218292 -0.437011
tower_060_140_100      62.9721   -5.5391  100.0 408.096130 -1.190574
tower_080_140_100      64.2065    3.9369  100.0 407.546689  0.577473
tower_120_140_100      64.9168   24.2777  101.1 408.888785  1.327874
tower_140_140_100      64.3592   34.3981  169.6 409.509206  0.254465
