tower_020_020_100      34.8407   -4.6202 1192.6 413.968133 -1.640238
tower_040_020_100      36.1314    0.4664  256.3 410.196837  0.822667
tower_060_020_100      37.1299    5.7541  100.0 412.296506 -1.822262
tower_080_020_100      37.8168   11.1969  100.0 414.795628 -0.611077
tower_100_020_100      38.1782   16.7394  100.0 415.061156 -0.215353
tower_020_040_100      38.9393   -6.4881  358.2 413.230454  0.345987
tower_060_040_100      41.4407    4.6095  100.0 412.576764 -0.429503
tower_080_040_100      42.1935   10.4770  100.3 415.800232  1.210781
tower_100_040_100      42.5899   16.4702  100.0 418.267714 -0.461497
tower_120_040_100      42.6209   22.5112 1154.5 407.310223  0.807109
tower_140_040_100      42.2857   28.5181  100.0 413.130536 -0.642950
tower_040_060_100      44.5925   -2.8457  100.0 413.089998  2.155778
tower_080_060_100      46.6149    9.6297 2207.5 414.131091  1.606162
tower_120_060_100      47.0845   22.7373  528.8 409.935740 -0.236921
tower_140_060_100      46.7162   29.2780  196.6 412.344894  0.022240
tower_020_080_100      47.1544  -11.1656  100.0 412.743166 -0.798692
tower_040_080_100      48.8364   -4.9441  100.0 414.149993 -0.308132
tower_060_080_100      50.1482    1.6766  149.2 412.218729  0.337418
tower_080_080_100      51.0565    8.6182  551.1 413.296229 -1.180777
tower_100_080_100      51.5363   15.7723  231.8 403.989043 -0.252894
tower_120_080_100      51.5738   23.0082  265.8 403.375731  1.012973
tower_140_080_100      51.1681   30.1858  211.2 404.891366  1.032144
tower_020_100_100      51.2071  -14.1346  100.0 413.224731  0.094246
tower_040_100_100      53.0475   -7.4470  233.9 411.840427  2.811875
tower_060_100_100      54.4890   -0.2414  109.8 413.908667  0.373961
tower_080_100_100      55.4905    7.3902  100.0 414.833082 -1.193224
tower_100_100_100      56.0207   15.3087  102.3 412.049515 -0.979953
tower_120_100_100      56.0623   23.3385  203.3 408.833862 -0.268839
tower_140_100_100      55.6137   31.2889  269.1 404.778877  0.069380
tower_020_120_100      55.1717  -17.6733  100.0 412.556853  0.968037
tower_040_120_100      57.1884  -10.4758  100.0 412.833618 -2.267082
tower_060_120_100      58.7769   -2.5935  100.4 413.910430 -0.548629
tower_100_120_100      60.4745   14.7310  382.9 411.130554 -0.223984
tower_120_120_100      60.5207   23.7503  198.9 409.114428  0.767620
tower_140_120_100      60.0223   32.6572  130.8 408.991854  0.036504
tower_020_140_100      59.0011  -21.9409  100.0 412.374910  0.876957
tower_040_140_100      61.2151  -14.2013  100.0 412.511228 -0.753727
tower_060_140_100      62.9721   -5.5391  100.0 414.135956 -0.516861
tower_080_140_100      64.2065    3.9369  100.0 413.986995 -0.316487
tower_120_140_100      64.9168   24.2777  101.1 409.216506  0.204115
tower_140_140_100      64.3592   34.3981  169.6 404.245453 -0.141056
