tower_020_020_100      34.8407   -4.6202 1192.6 414.780922 -0.862766
tower_040_020_100      36.1314    0.4664  256.3 404.293980 -0.017472
tower_060_020_100      37.1299    5.7541  100.0 417.072180  0.810398
tower_080_020_100      37.8168   11.1969  100.0 418.441557  1.008539
tower_100_020_100      38.1782   16.7394  100.0 422.435820  1.280769
tower_020_040_100      38.9393   -6.4881  358.2 412.419107  1.322257
tower_060_040_100      41.4407    4.6095  100.0 416.343499 -0.880872
tower_080_040_100      42.1935   10.4770  100.3 432.052415  0.097083
tower_100_040_100      42.5899   16.4702  100.0 427.144439  0.074824
tower_120_040_100      42.6209   22.5112 1154.5 398.702426  0.776531
tower_140_040_100      42.2857   28.5181  100.0 414.401331  0.495103
tower_040_060_100      44.5925   -2.8457  100.0 416.950409 -0.610348
tower_080_060_100      46.6149    9.6297 2207.5 414.985874  0.543096
tower_120_060_100      47.0845   22.7373  528.8 415.113180 -2.617920
tower_140_060_100      46.7162   29.2780  196.6 416.144922 -1.587257
tower_020_080_100      47.1544  -11.1656  100.0 416.801903  1.398660
tower_040_080_100      48.8364   -4.9441  100.0 414.948479 -0.330914
tower_060_080_100      50.1482    1.6766  149.2 418.235161  0.174070
tower_080_080_100      51.0565    8.6182  551.1 417.367480  1.050150
tower_100_080_100      51.5363   15.7723  231.8 430.844919  0.331468
tower_120_080_100      51.5738   23.0082  265.8 415.573431  1.149214
tower_140_080_100      51.1681   30.1858  211.2 416.594042 -0.444461
tower_020_100_100      51.2071  -14.1346  100.0 417.430362 -0.036601
tower_040_100_100      53.0475   -7.4470  233.9 417.457950  0.566064
tower_060_100_100      54.4890   -0.2414  109.8 417.099424 -0.187981
tower_080_100_100      55.4905    7.3902  100.0 417.156281  0.980282
tower_100_100_100      56.0207   15.3087  102.3 416.875108  1.128120
tower_120_100_100      56.0623   23.3385  203.3 410.498974  0.975664
tower_140_100_100      55.6137   31.2889  269.1 411.213342 -1.080133
tower_020_120_100      55.1717  -17.6733  100.0 414.369483  0.018594
tower_040_120_100      57.1884  -10.4758  100.0 414.480561 -1.971110
tower_060_120_100      58.7769   -2.5935  100.4 417.999773 -1.177803
tower_100_120_100      60.4745   14.7310  382.9 418.392718  1.099290
tower_120_120_100      60.5207   23.7503  198.9 414.120493 -1.416489
tower_140_120_100      60.0223   32.6572  130.8 415.502226  0.572212
tower_020_140_100      59.0011  -21.9409  100.0 415.545592 -1.252500
tower_040_140_100      61.2151  -14.2013  100.0 415.406109  0.195602
tower_060_140_100      62.9721   -5.5391  100.0 415.857329 -0.143691
tower_080_140_100      64.2065    3.9369  100.0 414.634156 -1.812712
tower_120_140_100      64.9168   24.2777  101.1 419.332819 -2.476301
tower_140_140_100      64.3592   34.3981  169.6 413.669002  0.334690
