tower_020_020_100      34.8407   -4.6202 1192.6 405.646005  0.738229
tower_040_020_100      36.1314    0.4664  256.3 407.609836  0.012768
tower_060_020_100      37.1299    5.7541  100.0 412.347051 -0.129553
tower_080_020_100      37.8168   11.1969  100.0 417.373517 -0.015839
tower_100_020_100      38.1782   16.7394  100.0 417.111614 -0.339457
tower_020_040_100      38.9393   -6.4881  358.2 405.810474  1.609988
tower_060_040_100      41.4407    4.6095  100.0 410.882919 -0.016176
tower_080_040_100      42.1935   10.4770  100.3 417.619427  0.300982
tower_100_040_100      42.5899   16.4702  100.0 431.649183  0.680247
tower_120_040_100      42.6209   22.5112 1154.5 406.778096  0.102803
tower_140_040_100      42.2857   28.5181  100.0 409.085376 -1.984787
tower_040_060_100      44.5925   -2.8457  100.0 409.490838  1.350004
tower_080_060_100      46.6149    9.6297 2207.5 409.814400  0.433436
tower_120_060_100      47.0845   22.7373  528.8 428.657794 -0.365084
tower_140_060_100      46.7162   29.2780  196.6 411.729994  0.606723
tower_020_080_100      47.1544  -11.1656  100.0 410.558530  1.894023
tower_040_080_100      48.8364   -4.9441  100.0 411.247213  1.577551
tower_060_080_100      50.1482    1.6766  149.2 410.856267  0.523580
tower_080_080_100      51.0565    8.6182  551.1 405.564220  1.520655
tower_100_080_100      51.5363   15.7723  231.8 412.576197  1.284977
tower_120_080_100      51.5738   23.0082  265.8 409.742199  0.251302
tower_140_080_100      51.1681   30.1858  211.2 420.164221 -0.239955
tower_020_100_100      51.2071  -14.1346  100.0 407.709918 -0.940974
tower_040_100_100      53.0475   -7.4470  233.9 407.780553 -0.668951
tower_060_100_100      54.4890   -0.2414  109.8 410.210640 -0.074302
tower_080_100_100      55.4905    7.3902  100.0 409.587918  1.271863
tower_100_100_100      56.0207   15.3087  102.3 412.770012  0.824217
tower_120_100_100      56.0623   23.3385  203.3 410.232821  1.238659
tower_140_100_100      55.6137   31.2889  269.1 410.598435 -0.921645
tower_020_120_100      55.1717  -17.6733  100.0 406.676645 -1.055227
tower_040_120_100      57.1884  -10.4758  100.0 410.252501 -0.207110
tower_060_120_100      58.7769   -2.5935  100.4 411.983377  1.097392
tower_100_120_100      60.4745   14.7310  382.9 410.596118 -1.667511
tower_120_120_100      60.5207   23.7503  198.9 412.400001  0.062460
tower_140_120_100      60.0223   32.6572  130.8 410.686529  0.236188
tower_020_140_100      59.0011  -21.9409  100.0 411.126769 -1.183001
tower_040_140_100      61.2151  -14.2013  100.0 412.563019  0.889752
tower_060_140_100      62.9721   -5.5391  100.0 412.994784 -0.479728
tower_080_140_100      64.2065    3.9369  100.0 409.364849 -0.405303
tower_120_140_100      64.9168   24.2777  101.1 412.750676 -0.658998
tower_140_140_100      64.3592   34.3981  169.6 412.207994  0.308242
