tower_020_020_100      34.8407   -4.6202 1192.6 418.576011  0.160669
tower_040_020_100      36.1314    0.4664  256.3 415.181592  0.164695
tower_060_020_100      37.1299    5.7541  100.0 415.124738  0.734470
tower_080_020_100      37.8168   11.1969  100.0 415.209473 -1.923399
tower_100_020_100      38.1782   16.7394  100.0 419.208448 -0.792077
tower_020_040_100      38.9393   -6.4881  358.2 417.014963 -0.442945
tower_060_040_100      41.4407    4.6095  100.0 416.817291 -0.391119
tower_080_040_100      42.1935   10.4770  100.3 412.792557  0.521883
tower_100_040_100      42.5899   16.4702  100.0 420.126367 -0.415194
tower_120_040_100      42.6209   22.5112 1154.5 414.941484 -0.275012
tower_140_040_100      42.2857   28.5181  100.0 409.280127 -0.014803
tower_040_060_100      44.5925   -2.8457  100.0 413.724003  1.041471
tower_080_060_100      46.6149    9.6297 2207.5 411.374966  0.473114
tower_120_060_100      47.0845   22.7373  528.8 413.864461  1.676568
tower_140_060_100      46.7162   29.2780  196.6 414.399941  0.584122
tower_020_080_100      47.1544  -11.1656  100.0 414.689543  1.104991
tower_040_080_100      48.8364   -4.9441  100.0 411.036223  0.685779
tower_060_080_100      50.1482    1.6766  149.2 414.709908  0.162382
tower_080_080_100      51.0565    8.6182  551.1 416.497589 -2.477295
tower_100_080_100      51.5363   15.7723  231.8 418.537572 -1.132496
tower_120_080_100      51.5738   23.0082  265.8 415.672193 -1.261303
tower_140_080_100      51.1681   30.1858  211.2 414.133460 -0.033685
tower_020_100_100      51.2071  -14.1346  100.0 413.843686 -2.320506
tower_040_100_100      53.0475   -7.4470  233.9 412.510819 -0.966533
tower_060_100_100      54.4890   -0.2414  109.8 415.687808 -0.628921
tower_080_100_100      55.4905    7.3902  100.0 414.439452 -1.083679
tower_100_100_100      56.0207   15.3087  102.3 413.569920 -0.553070
tower_120_100_100      56.0623   23.3385  203.3 420.352105  1.346989
tower_140_100_100      55.6137   31.2889  269.1 413.510509 -1.100014
tower_020_120_100      55.1717  -17.6733  100.0 412.455251 -1.458049
tower_040_120_100      57.1884  -10.4758  100.0 413.616057 -0.494322
tower_060_120_100      58.7769   -2.5935  100.4 414.002656  1.327180
tower_100_120_100      60.4745   14.7310  382.9 416.227174  1.297411
tower_120_120_100      60.5207   23.7503  198.9 415.646957  1.081780
tower_140_120_100      60.0223   32.6572  130.8 409.169728  1.361861
tower_020_140_100      59.0011  -21.9409  100.0 411.612656 -0.063191
tower_040_140_100      61.2151  -14.2013  100.0 414.674375 -0.222433
tower_060_140_100      62.9721   -5.5391  100.0 415.303652  0.730879
tower_080_140_100      64.2065    3.9369  100.0 415.329037  1.791368
tower_120_140_100      64.9168   24.2777  101.1 415.616720  1.312634
tower_140_140_100      64.3592   34.3981  169.6 415.246280  0.590111
