tower_020_020_100      34.8407   -4.6202 1192.6 416.660092 -2.146483
tower_040_020_100      36.1314    0.4664  256.3 415.860628  0.737509
tower_060_020_100      37.1299    5.7541  100.0 419.197763 -1.308757
tower_080_020_100      37.8168   11.1969  100.0 416.399302 -0.900697
tower_100_020_100      38.1782   16.7394  100.0 413.136787 -0.889782
tower_020_040_100      38.9393   -6.4881  358.2 412.701821 -0.392563
tower_060_040_100      41.4407    4.6095  100.0 415.212750  0.815188
tower_080_040_100      42.1935   10.4770  100.3 419.761257  0.218824
tower_100_040_100      42.5899   16.4702  100.0 412.897329 -1.623184
tower_120_040_100      42.6209   22.5112 1154.5 412.928863  0.001747
tower_140_040_100      42.2857   28.5181  100.0 402.105891  1.054834
tower_040_060_100      44.5925   -2.8457  100.0 412.555573  0.674376
tower_080_060_100      46.6149    9.6297 2207.5 416.038785  0.029479
tower_120_060_100      47.0845   22.7373  528.8 413.497949 -1.143376
tower_140_060_100      46.7162   29.2780  196.6 414.848318  1.209342
tower_020_080_100      47.1544  -11.1656  100.0 418.516846  1.142672
tower_040_080_100      48.8364   -4.9441  100.0 417.478885  0.243825
tower_060_080_100      50.1482    1.6766  149.2 418.687268  0.141584
tower_080_080_100      51.0565    8.6182  551.1 419.826727 -0.181598
tower_100_080_100      51.5363   15.7723  231.8 436.326101 -0.246337
tower_120_080_100      51.5738   23.0082  265.8 405.601715  0.153561
tower_140_080_100      51.1681   30.1858  211.2 415.290827  0.788218
tower_020_100_100      51.2071  -14.1346  100.0 417.690209  0.749655
tower_040_100_100      53.0475   -7.4470  233.9 420.011200  0.973881
tower_060_100_100      54.4890   -0.2414  109.8 420.461913  0.091290
tower_080_100_100      55.4905    7.3902  100.0 418.315583  1.026135
tower_100_100_100      56.0207   15.3087  102.3 419.091401  0.273724
tower_120_100_100      56.0623   23.3385  203.3 420.207613 -0.669676
tower_140_100_100      55.6137   31.2889  269.1 414.861905 -0.233577
tower_020_120_100      55.1717  -17.6733  100.0 416.490203 -0.070135
tower_040_120_100      57.1884  -10.4758  100.0 416.877532 -0.506253
tower_060_120_100      58.7769   -2.5935  100.4 419.179301 -1.029557
tower_100_120_100      60.4745   14.7310  382.9 418.210186 -0.502272
tower_120_120_100      60.5207   23.7503  198.9 421.654300  0.391142
tower_140_120_100      60.0223   32.6572  130.8 414.333559  0.361518
tower_020_140_100      59.0011  -21.9409  100.0 416.086871  1.606952
tower_040_140_100      61.2151  -14.2013  100.0 417.229367  1.113385
tower_060_140_100      62.9721   -5.5391  100.0 416.620303  0.678327
tower_080_140_100      64.2065    3.9369  100.0 418.606171  1.342872
tower_120_140_100      64.9168   24.2777  101.1 417.055764 -2.035550
tower_140_140_100      64.3592   34.3981  169.6 413.079126  0.815069
