tower_020_020_100      34.8407   -4.6202 1192.6 415.887086  0.244086
tower_040_020_100      36.1314    0.4664  256.3 405.408073  0.685915
tower_060_020_100      37.1299    5.7541  100.0 416.733493 -1.568264
tower_080_020_100      37.8168   11.1969  100.0 418.705074 -0.138182
tower_100_020_100      38.1782   16.7394  100.0 422.019417  0.366647
tower_020_040_100      38.9393   -6.4881  358.2 414.270612  0.256721
tower_060_040_100      41.4407    4.6095  100.0 416.128335  1.512506
tower_080_040_100      42.1935   10.4770  100.3 432.819816  1.426184
tower_100_040_100      42.5899   16.4702  100.0 424.153911  0.161773
tower_120_040_100      42.6209   22.5112 1154.5 399.042413  0.060103
tower_140_040_100      42.2857   28.5181  100.0 413.867626 -0.224436
tower_040_060_100      44.5925   -2.8457  100.0 416.954256 -0.037593
tower_080_060_100      46.6149    9.6297 2207.5 414.878968 -0.277697
tower_120_060_100      47.0845   22.7373  528.8 409.391527  0.697629
tower_140_060_100      46.7162   29.2780  196.6 415.232057  0.887085
tower_020_080_100      47.1544  -11.1656  100.0 416.583920 -0.923524
tower_040_080_100      48.8364   -4.9441  100.0 414.954861 -0.740423
tower_060_080_100      50.1482    1.6766  149.2 416.911510 -0.638443
tower_080_080_100      51.0565    8.6182  551.1 413.878078  1.197013
tower_100_080_100      51.5363   15.7723  231.8 416.290730 -0.376712
tower_120_080_100      51.5738   23.0082  265.8 410.582742 -1.088875
tower_140_080_100      51.1681   30.1858  211.2 416.196454 -0.133228
tower_020_100_100      51.2071  -14.1346  100.0 417.489993  0.715531
tower_040_100_100      53.0475   -7.4470  233.9 416.549049 -0.594150
tower_060_100_100      54.4890   -0.2414  109.8 417.112271  0.488541
tower_080_100_100      55.4905    7.3902  100.0 417.155548 -0.488111
tower_100_100_100      56.0207   15.3087  102.3 414.919445 -0.985148
tower_120_100_100      56.0623   23.3385  203.3 411.292159 -0.370616
tower_140_100_100      55.6137   31.2889  269.1 409.865303 -0.779798
tower_020_120_100      55.1717  -17.6733  100.0 414.644536  1.786697
tower_040_120_100      57.1884  -10.4758  100.0 414.496551  0.815181
tower_060_120_100      58.7769   -2.5935  100.4 417.061322 -0.724529
tower_100_120_100      60.4745   14.7310  382.9 418.063918  0.909331
tower_120_120_100      60.5207   23.7503  198.9 413.498937  0.011631
tower_140_120_100      60.0223   32.6572  130.8 415.397367  0.399471
tower_020_140_100      59.0011  -21.9409  100.0 415.713011  1.187725
tower_040_140_100      61.2151  -14.2013  100.0 414.871234  0.838611
tower_060_140_100      62.9721   -5.5391  100.0 415.834655 -0.957838
tower_080_140_100      64.2065    3.9369  100.0 414.644502 -0.609673
tower_120_140_100      64.9168   24.2777  101.1 419.966472 -0.363822
tower_140_140_100      64.3592   34.3981  169.6 413.632897 -0.445996
