tower_020_020_100      34.8407   -4.6202 1192.6 418.255089  0.476759
tower_040_020_100      36.1314    0.4664  256.3 415.488144 -1.206492
tower_060_020_100      37.1299    5.7541  100.0 415.872240  0.923382
tower_080_020_100      37.8168   11.1969  100.0 415.224671 -1.318895
tower_100_020_100      38.1782   16.7394  100.0 418.338194 -0.888974
tower_020_040_100      38.9393   -6.4881  358.2 416.383807 -1.053825
tower_060_040_100      41.4407    4.6095  100.0 414.283280  0.336394
tower_080_040_100      42.1935   10.4770  100.3 412.038570 -1.496784
tower_100_040_100      42.5899   16.4702  100.0 415.428678  0.765255
tower_120_040_100      42.6209   22.5112 1154.5 410.837156 -0.356704
tower_140_040_100      42.2857   28.5181  100.0 413.892181  0.598776
tower_040_060_100      44.5925   -2.8457  100.0 413.672702  0.140188
tower_080_060_100      46.6149    9.6297 2207.5 412.249055  0.682521
tower_120_060_100      47.0845   22.7373  528.8 409.966347  0.786739
tower_140_060_100      46.7162   29.2780  196.6 412.253149  0.536083
tower_020_080_100      47.1544  -11.1656  100.0 413.821403 -1.937409
tower_040_080_100      48.8364   -4.9441  100.0 410.604800 -2.236364
tower_060_080_100      50.1482    1.6766  149.2 414.166275  1.396034
tower_080_080_100      51.0565    8.6182  551.1 418.622551 -0.775576
tower_100_080_100      51.5363   15.7723  231.8 406.909035 -2.168889
tower_120_080_100      51.5738   23.0082  265.8 407.471599 -0.058364
tower_140_080_100      51.1681   30.1858  211.2 406.208995  0.151937
tower_020_100_100      51.2071  -14.1346  100.0 413.283902 -0.773155
tower_040_100_100      53.0475   -7.4470  233.9 408.663362 -1.592257
tower_060_100_100      54.4890   -0.2414  109.8 413.540598  0.834477
tower_080_100_100      55.4905    7.3902  100.0 414.230869 -0.924197
tower_100_100_100      56.0207   15.3087  102.3 413.961228 -0.516332
tower_120_100_100      56.0623   23.3385  203.3 412.579499 -0.419455
tower_140_100_100      55.6137   31.2889  269.1 413.428157  0.336943
tower_020_120_100      55.1717  -17.6733  100.0 412.253079 -0.046020
tower_040_120_100      57.1884  -10.4758  100.0 416.295840 -0.427284
tower_060_120_100      58.7769   -2.5935  100.4 415.962215 -1.358925
tower_100_120_100      60.4745   14.7310  382.9 415.285007  1.260706
tower_120_120_100      60.5207   23.7503  198.9 413.693326 -2.666267
tower_140_120_100      60.0223   32.6572  130.8 410.939415  0.831707
tower_020_140_100      59.0011  -21.9409  100.0 416.362820 -0.825574
tower_040_140_100      61.2151  -14.2013  100.0 415.465400  0.560023
tower_060_140_100      62.9721   -5.5391  100.0 416.147215 -0.125733
tower_080_140_100      64.2065    3.9369  100.0 414.700060  1.723607
tower_120_140_100      64.9168   24.2777  101.1 416.512550  0.102513
tower_140_140_100      64.3592   34.3981  169.6 414.777253  0.578776
