tower_020_020_100      34.8407   -4.6202 1192.6 412.673114  0.759907
tower_040_020_100      36.1314    0.4664  256.3 407.635988 -0.348184
tower_060_020_100      37.1299    5.7541  100.0 408.088303  2.118659
tower_080_020_100      37.8168   11.1969  100.0 411.406330 -0.667762
tower_100_020_100      38.1782   16.7394  100.0 412.691151 -0.323397
tower_020_040_100      38.9393   -6.4881  358.2 413.519122 -0.971842
tower_060_040_100      41.4407    4.6095  100.0 411.459236  0.422457
tower_080_040_100      42.1935   10.4770  100.3 411.041107  1.030274
tower_100_040_100      42.5899   16.4702  100.0 411.786263  2.313545
tower_120_040_100      42.6209   22.5112 1154.5 407.716129  0.494793
tower_140_040_100      42.2857   28.5181  100.0 411.318645 -0.601742
tower_040_060_100      44.5925   -2.8457  100.0 409.041047  0.351573
tower_080_060_100      46.6149    9.6297 2207.5 410.349587  0.294184
tower_120_060_100      47.0845   22.7373  528.8 401.122894  0.323990
tower_140_060_100      46.7162   29.2780  196.6 409.070330  0.223238
tower_020_080_100      47.1544  -11.1656  100.0 408.329808  0.987554
tower_040_080_100      48.8364   -4.9441  100.0 406.608670  0.286510
tower_060_080_100      50.1482    1.6766  149.2 405.693297  1.509233
tower_080_080_100      51.0565    8.6182  551.1 409.231304  0.271236
tower_100_080_100      51.5363   15.7723  231.8 406.499316  1.448205
tower_120_080_100      51.5738   23.0082  265.8 408.751491  2.040302
tower_140_080_100      51.1681   30.1858  211.2 409.768133 -0.037044
tower_020_100_100      51.2071  -14.1346  100.0 409.083873  1.218637
tower_040_100_100      53.0475   -7.4470  233.9 407.782380 -0.736489
tower_060_100_100      54.4890   -0.2414  109.8 414.717662  0.550582
tower_080_100_100      55.4905    7.3902  100.0 416.825349 -0.703161
tower_100_100_100      56.0207   15.3087  102.3 412.077296 -0.683499
tower_120_100_100      56.0623   23.3385  203.3 410.110589  0.515263
tower_140_100_100      55.6137   31.2889  269.1 410.183073 -0.266416
tower_020_120_100      55.1717  -17.6733  100.0 409.044495 -0.261106
tower_040_120_100      57.1884  -10.4758  100.0 409.553041  0.656043
tower_060_120_100      58.7769   -2.5935  100.4 410.887526 -0.478078
tower_100_120_100      60.4745   14.7310  382.9 408.129128  0.987305
tower_120_120_100      60.5207   23.7503  198.9 408.282914  0.323191
tower_140_120_100      60.0223   32.6572  130.8 410.842224 -0.264147
tower_020_140_100      59.0011  -21.9409  100.0 409.104675 -0.270027
tower_040_140_100      61.2151  -14.2013  100.0 409.217650 -0.247225
tower_060_140_100      62.9721   -5.5391  100.0 410.162751  0.799332
tower_080_140_100      64.2065    3.9369  100.0 410.169587 -1.711902
tower_120_140_100      64.9168   24.2777  101.1 410.236050 -0.344349
tower_140_140_100      64.3592   34.3981  169.6 410.630107  0.509149
