tower_020_020_100      34.8407   -4.6202 1192.6 414.325379  1.169479
tower_040_020_100      36.1314    0.4664  256.3 409.938439 -0.122548
tower_060_020_100      37.1299    5.7541  100.0 409.202400 -0.116021
tower_080_020_100      37.8168   11.1969  100.0 415.819874  0.040658
tower_100_020_100      38.1782   16.7394  100.0 411.881647  0.325231
tower_020_040_100      38.9393   -6.4881  358.2 411.527818  0.382220
tower_060_040_100      41.4407    4.6095  100.0 411.445929 -0.358999
tower_080_040_100      42.1935   10.4770  100.3 415.522922 -0.301521
tower_100_040_100      42.5899   16.4702  100.0 415.540578  0.679504
tower_120_040_100      42.6209   22.5112 1154.5 405.736866  0.602777
tower_140_040_100      42.2857   28.5181  100.0 413.533201 -1.235859
tower_040_060_100      44.5925   -2.8457  100.0 408.936155  1.177268
tower_080_060_100      46.6149    9.6297 2207.5 411.581243  0.242914
tower_120_060_100      47.0845   22.7373  528.8 396.446013  0.755452
tower_140_060_100      46.7162   29.2780  196.6 408.815713  1.706362
tower_020_080_100      47.1544  -11.1656  100.0 411.076100 -1.009319
tower_040_080_100      48.8364   -4.9441  100.0 410.882045 -2.058592
tower_060_080_100      50.1482    1.6766  149.2 404.381794 -2.345171
tower_080_080_100      51.0565    8.6182  551.1 408.362031  0.082395
tower_100_080_100      51.5363   15.7723  231.8 405.495332  0.669473
tower_120_080_100      51.5738   23.0082  265.8 425.911702  0.795859
tower_140_080_100      51.1681   30.1858  211.2 409.820807 -0.518346
tower_020_100_100      51.2071  -14.1346  100.0 408.930262  0.300083
tower_040_100_100      53.0475   -7.4470  233.9 407.967816  0.378495
tower_060_100_100      54.4890   -0.2414  109.8 409.128217  0.482529
tower_080_100_100      55.4905    7.3902  100.0 411.614501 -0.787713
tower_100_100_100      56.0207   15.3087  102.3 448.209853  0.601523
tower_120_100_100      56.0623   23.3385  203.3 410.602195 -0.014330
tower_140_100_100      55.6137   31.2889  269.1 410.475283  2.494350
tower_020_120_100      55.1717  -17.6733  100.0 408.818022  0.449922
tower_040_120_100      57.1884  -10.4758  100.0 409.453613 -0.330736
tower_060_120_100      58.7769   -2.5935  100.4 409.843720 -0.061320
tower_100_120_100      60.4745   14.7310  382.9 410.696200  0.236676
tower_120_120_100      60.5207   23.7503  198.9 408.950496 -0.207738
tower_140_120_100      60.0223   32.6572  130.8 410.928682 -0.429318
tower_020_140_100      59.0011  -21.9409  100.0 408.693635  0.248842
tower_040_140_100      61.2151  -14.2013  100.0 409.126314  0.994175
tower_060_140_100      62.9721   -5.5391  100.0 408.201848 -1.201299
tower_080_140_100      64.2065    3.9369  100.0 409.700528 -0.828210
tower_120_140_100      64.9168   24.2777  101.1 418.081197 -0.839998
tower_140_140_100      64.3592   34.3981  169.6 412.415944 -0.002299
