tower_020_020_100      34.8407   -4.6202 1192.6 418.162235  1.360394
tower_040_020_100      36.1314    0.4664  256.3 414.433503  1.941133
tower_060_020_100      37.1299    5.7541  100.0 417.996361  0.447180
tower_080_020_100      37.8168   11.1969  100.0 405.150739 -0.501978
tower_100_020_100      38.1782   16.7394  100.0 410.117168 -2.109219
tower_020_040_100      38.9393   -6.4881  358.2 412.590087 -0.868588
tower_060_040_100      41.4407    4.6095  100.0 408.384524  0.055150
tower_080_040_100      42.1935   10.4770  100.3 405.120406 -0.744563
tower_100_040_100      42.5899   16.4702  100.0 416.225053 -0.757260
tower_120_040_100      42.6209   22.5112 1154.5 408.466504  0.246515
tower_140_040_100      42.2857   28.5181  100.0 415.121639  0.403289
tower_040_060_100      44.5925   -2.8457  100.0 416.766389 -0.708857
tower_080_060_100      46.6149    9.6297 2207.5 416.326497  2.773703
tower_120_060_100      47.0845   22.7373  528.8 413.423865  0.925995
tower_140_060_100      46.7162   29.2780  196.6 415.043013  1.353294
tower_020_080_100      47.1544  -11.1656  100.0 417.397856 -0.339195
tower_040_080_100      48.8364   -4.9441  100.0 419.390891  0.519857
tower_060_080_100      50.1482    1.6766  149.2 413.188220  0.243663
tower_080_080_100      51.0565    8.6182  551.1 415.543867 -0.427138
tower_100_080_100      51.5363   15.7723  231.8 422.960396 -1.321883
tower_120_080_100      51.5738   23.0082  265.8 441.998833  0.427307
tower_140_080_100      51.1681   30.1858  211.2 417.073757  0.658748
tower_020_100_100      51.2071  -14.1346  100.0 418.940979  1.779762
tower_040_100_100      53.0475   -7.4470  233.9 418.819748  0.613075
tower_060_100_100      54.4890   -0.2414  109.8 418.429783  0.486041
tower_080_100_100      55.4905    7.3902  100.0 418.485687  0.639783
tower_100_100_100      56.0207   15.3087  102.3 408.188617 -1.096108
tower_120_100_100      56.0623   23.3385  203.3 424.081717  0.582293
tower_140_100_100      55.6137   31.2889  269.1 418.172105  0.777401
tower_020_120_100      55.1717  -17.6733  100.0 418.960571 -0.569755
tower_040_120_100      57.1884  -10.4758  100.0 419.431305 -1.138792
tower_060_120_100      58.7769   -2.5935  100.4 419.588074  0.072459
tower_100_120_100      60.4745   14.7310  382.9 409.913076  0.824559
tower_120_120_100      60.5207   23.7503  198.9 409.372172  0.593264
tower_140_120_100      60.0223   32.6572  130.8 416.987248  1.399209
tower_020_140_100      59.0011  -21.9409  100.0 419.488158  0.515759
tower_040_140_100      61.2151  -14.2013  100.0 419.143860 -0.553690
tower_060_140_100      62.9721   -5.5391  100.0 419.478424 -0.280962
tower_080_140_100      64.2065    3.9369  100.0 419.440124  0.768742
tower_120_140_100      64.9168   24.2777  101.1 411.709315 -0.236893
tower_140_140_100      64.3592   34.3981  169.6 409.557334  0.071322
