tower_020_020_100      34.8407   -4.6202 1192.6 408.438487  0.877382
tower_040_020_100      36.1314    0.4664  256.3 403.241376  0.516073
tower_060_020_100      37.1299    5.7541  100.0 408.067488  1.054657
tower_080_020_100      37.8168   11.1969  100.0 413.513426  0.159660
tower_100_020_100      38.1782   16.7394  100.0 420.210405 -0.407107
tower_020_040_100      38.9393   -6.4881  358.2 401.732420 -0.432409
tower_060_040_100      41.4407    4.6095  100.0 411.821119  0.001480
tower_080_040_100      42.1935   10.4770  100.3 421.679887  1.562500
tower_100_040_100      42.5899   16.4702  100.0 412.761224 -1.352929
tower_120_040_100      42.6209   22.5112 1154.5 427.959577  0.603416
tower_140_040_100      42.2857   28.5181  100.0 418.894221  0.396252
tower_040_060_100      44.5925   -2.8457  100.0 414.994621  0.615435
tower_080_060_100      46.6149    9.6297 2207.5 412.519863 -1.109478
tower_120_060_100      47.0845   22.7373  528.8 454.507989 -0.803800
tower_140_060_100      46.7162   29.2780  196.6 424.139002  2.117480
tower_020_080_100      47.1544  -11.1656  100.0 408.408909 -1.115145
tower_040_080_100      48.8364   -4.9441  100.0 409.575470 -1.536358
tower_060_080_100      50.1482    1.6766  149.2 412.181773  0.856026
tower_080_080_100      51.0565    8.6182  551.1 409.496466  0.119420
tower_100_080_100      51.5363   15.7723  231.8 420.059875 -1.637737
tower_120_080_100      51.5738   23.0082  265.8 417.464855 -1.966119
tower_140_080_100      51.1681   30.1858  211.2 419.756269 -1.150653
tower_020_100_100      51.2071  -14.1346  100.0 407.634116  0.186874
tower_040_100_100      53.0475   -7.4470  233.9 409.950105  0.511317
tower_060_100_100      54.4890   -0.2414  109.8 410.826722 -0.166841
tower_080_100_100      55.4905    7.3902  100.0 408.877350  0.690519
tower_100_100_100      56.0207   15.3087  102.3 417.482327  0.888229
tower_120_100_100      56.0623   23.3385  203.3 412.174585 -0.713771
tower_140_100_100      55.6137   31.2889  269.1 414.641632  1.829795
tower_020_120_100      55.1717  -17.6733  100.0 410.657656 -0.886659
tower_040_120_100      57.1884  -10.4758  100.0 411.346224 -0.657235
tower_060_120_100      58.7769   -2.5935  100.4 408.406038  1.220453
tower_100_120_100      60.4745   14.7310  382.9 412.156741  0.371967
tower_120_120_100      60.5207   23.7503  198.9 419.175255  0.436750
tower_140_120_100      60.0223   32.6572  130.8 411.975768 -0.986130
tower_020_140_100      59.0011  -21.9409  100.0 412.906376 -0.082279
tower_040_140_100      61.2151  -14.2013  100.0 411.525515  1.249893
tower_060_140_100      62.9721   -5.5391  100.0 410.446651  1.401058
tower_080_140_100      64.2065    3.9369  100.0 410.883636  0.925356
tower_120_140_100      64.9168   24.2777  101.1 410.868562  0.401894
tower_140_140_100      64.3592   34.3981  169.6 415.892373 -1.141571
