tower_020_020_100      34.8407   -4.6202 1192.6 409.636510 -0.075751
tower_040_020_100      36.1314    0.4664  256.3 409.746190 -0.529139
tower_060_020_100      37.1299    5.7541  100.0 409.344976  1.926303
tower_080_020_100      37.8168   11.1969  100.0 412.613217 -3.532534
tower_100_020_100      38.1782   16.7394  100.0 414.047877  0.696871
tower_020_040_100      38.9393   -6.4881  358.2 405.858739 -0.163528
tower_060_040_100      41.4407    4.6095  100.0 412.677377  1.011697
tower_080_040_100      42.1935   10.4770  100.3 412.653818  0.366570
tower_100_040_100      42.5899   16.4702  100.0 420.825820  1.676708
tower_120_040_100      42.6209   22.5112 1154.5 411.764290 -1.922971
tower_140_040_100      42.2857   28.5181  100.0 411.333193  1.954883
tower_040_060_100      44.5925   -2.8457  100.0 411.471039  1.068323
tower_080_060_100      46.6149    9.6297 2207.5 411.731232  1.389653
tower_120_060_100      47.0845   22.7373  528.8 404.656576 -0.653572
tower_140_060_100      46.7162   29.2780  196.6 410.523983 -0.601850
tower_020_080_100      47.1544  -11.1656  100.0 410.177621  0.771099
tower_040_080_100      48.8364   -4.9441  100.0 410.577908  0.200554
tower_060_080_100      50.1482    1.6766  149.2 420.272200  0.495345
tower_080_080_100      51.0565    8.6182  551.1 407.983363 -1.186600
tower_100_080_100      51.5363   15.7723  231.8 399.785591 -1.274255
tower_120_080_100      51.5738   23.0082  265.8 403.862497 -0.610709
tower_140_080_100      51.1681   30.1858  211.2 412.624222 -0.018952
tower_020_100_100      51.2071  -14.1346  100.0 408.431637  0.939440
tower_040_100_100      53.0475   -7.4470  233.9 408.086975 -1.028445
tower_060_100_100      54.4890   -0.2414  109.8 412.191058 -2.674314
tower_080_100_100      55.4905    7.3902  100.0 411.715145  0.567324
tower_100_100_100      56.0207   15.3087  102.3 415.790956 -0.736342
tower_120_100_100      56.0623   23.3385  203.3 410.465471 -0.236525
tower_140_100_100      55.6137   31.2889  269.1 409.073934 -0.725351
tower_020_120_100      55.1717  -17.6733  100.0 408.088843  0.686038
tower_040_120_100      57.1884  -10.4758  100.0 409.290618  0.462228
tower_060_120_100      58.7769   -2.5935  100.4 411.396492 -0.253553
tower_100_120_100      60.4745   14.7310  382.9 408.307250  0.455268
tower_120_120_100      60.5207   23.7503  198.9 411.814365  0.262658
tower_140_120_100      60.0223   32.6572  130.8 410.067871  2.239084
tower_020_140_100      59.0011  -21.9409  100.0 411.004913  0.953152
tower_040_140_100      61.2151  -14.2013  100.0 407.154295 -0.965036
tower_060_140_100      62.9721   -5.5391  100.0 411.812988 -1.553073
tower_080_140_100      64.2065    3.9369  100.0 411.171688  1.699965
tower_120_140_100      64.9168   24.2777  101.1 410.770727 -0.447897
tower_140_140_100      64.3592   34.3981  169.6 409.423343 -1.646025
