tower_020_020_100      34.8407   -4.6202 1192.6 418.572143 -0.412315
tower_040_020_100      36.1314    0.4664  256.3 416.107308 -0.077974
tower_060_020_100      37.1299    5.7541  100.0 417.469361 -0.680130
tower_080_020_100      37.8168   11.1969  100.0 416.086254 -0.279249
tower_100_020_100      38.1782   16.7394  100.0 412.408979  0.488822
tower_020_040_100      38.9393   -6.4881  358.2 417.673570 -1.156957
tower_060_040_100      41.4407    4.6095  100.0 418.551174 -2.038431
tower_080_040_100      42.1935   10.4770  100.3 415.411396 -0.717865
tower_100_040_100      42.5899   16.4702  100.0 407.539885 -0.747480
tower_120_040_100      42.6209   22.5112 1154.5 398.073518  0.358161
tower_140_040_100      42.2857   28.5181  100.0 404.733394  0.809676
tower_040_060_100      44.5925   -2.8457  100.0 418.356916  1.200574
tower_080_060_100      46.6149    9.6297 2207.5 415.859560  1.236178
tower_120_060_100      47.0845   22.7373  528.8 386.596882 -0.260817
tower_140_060_100      46.7162   29.2780  196.6 407.868823  2.566521
tower_020_080_100      47.1544  -11.1656  100.0 418.531129 -0.786880
tower_040_080_100      48.8364   -4.9441  100.0 417.668670  0.200694
tower_060_080_100      50.1482    1.6766  149.2 412.674353 -0.235946
tower_080_080_100      51.0565    8.6182  551.1 414.313604 -0.050094
tower_100_080_100      51.5363   15.7723  231.8 412.609430  1.047965
tower_120_080_100      51.5738   23.0082  265.8 405.042929  2.075964
tower_140_080_100      51.1681   30.1858  211.2 411.863288 -0.676422
tower_020_100_100      51.2071  -14.1346  100.0 418.504849 -1.164677
tower_040_100_100      53.0475   -7.4470  233.9 416.846411 -0.990480
tower_060_100_100      54.4890   -0.2414  109.8 418.783590 -0.124243
tower_080_100_100      55.4905    7.3902  100.0 417.960542 -0.073312
tower_100_100_100      56.0207   15.3087  102.3 412.136646 -0.729694
tower_120_100_100      56.0623   23.3385  203.3 409.729586  0.401880
tower_140_100_100      55.6137   31.2889  269.1 413.725957 -0.164654
tower_020_120_100      55.1717  -17.6733  100.0 416.611083 -0.254973
tower_040_120_100      57.1884  -10.4758  100.0 416.925326  0.699965
tower_060_120_100      58.7769   -2.5935  100.4 417.631523 -1.172134
tower_100_120_100      60.4745   14.7310  382.9 414.737419 -0.053697
tower_120_120_100      60.5207   23.7503  198.9 409.512197  1.050637
tower_140_120_100      60.0223   32.6572  130.8 413.158568 -0.145983
tower_020_140_100      59.0011  -21.9409  100.0 416.983085  0.472362
tower_040_140_100      61.2151  -14.2013  100.0 413.896636  0.469363
tower_060_140_100      62.9721   -5.5391  100.0 418.864014 -0.633394
tower_080_140_100      64.2065    3.9369  100.0 418.534149 -0.191214
tower_120_140_100      64.9168   24.2777  101.1 409.457649  0.135676
tower_140_140_100      64.3592   34.3981  169.6 411.920993 -0.250907
