tower_020_020_100      34.8407   -4.6202 1192.6 419.049412  1.066287
tower_040_020_100      36.1314    0.4664  256.3 417.524905  0.401363
tower_060_020_100      37.1299    5.7541  100.0 415.716066  0.214356
tower_080_020_100      37.8168   11.1969  100.0 410.310195 -0.432256
tower_100_020_100      38.1782   16.7394  100.0 410.190117  1.387794
tower_020_040_100      38.9393   -6.4881  358.2 419.157130 -1.513071
tower_060_040_100      41.4407    4.6095  100.0 417.474164  0.748874
tower_080_040_100      42.1935   10.4770  100.3 408.221465  0.601225
tower_100_040_100      42.5899   16.4702  100.0 406.443299  0.244647
tower_120_040_100      42.6209   22.5112 1154.5 390.553550 -0.646856
tower_140_040_100      42.2857   28.5181  100.0 408.580780 -0.289012
tower_040_060_100      44.5925   -2.8457  100.0 417.357906  0.090147
tower_080_060_100      46.6149    9.6297 2207.5 415.612033  0.236637
tower_120_060_100      47.0845   22.7373  528.8 385.619653 -0.199631
tower_140_060_100      46.7162   29.2780  196.6 405.756090  0.494622
tower_020_080_100      47.1544  -11.1656  100.0 418.110902 -0.262365
tower_040_080_100      48.8364   -4.9441  100.0 418.109650  0.299094
tower_060_080_100      50.1482    1.6766  149.2 412.005764 -2.857113
tower_080_080_100      51.0565    8.6182  551.1 408.972191  0.273572
tower_100_080_100      51.5363   15.7723  231.8 400.036747 -0.402608
tower_120_080_100      51.5738   23.0082  265.8 406.252411  0.392424
tower_140_080_100      51.1681   30.1858  211.2 409.885833  0.047013
tower_020_100_100      51.2071  -14.1346  100.0 418.834809 -0.461196
tower_040_100_100      53.0475   -7.4470  233.9 417.717777  1.353724
tower_060_100_100      54.4890   -0.2414  109.8 418.645219  2.046867
tower_080_100_100      55.4905    7.3902  100.0 417.804569 -0.883097
tower_100_100_100      56.0207   15.3087  102.3 402.523653 -0.008416
tower_120_100_100      56.0623   23.3385  203.3 407.700662  0.332143
tower_140_100_100      55.6137   31.2889  269.1 411.615584 -1.990932
tower_020_120_100      55.1717  -17.6733  100.0 419.250031  1.268602
tower_040_120_100      57.1884  -10.4758  100.0 418.764526 -0.524645
tower_060_120_100      58.7769   -2.5935  100.4 419.169034  0.366161
tower_100_120_100      60.4745   14.7310  382.9 401.836095 -0.584434
tower_120_120_100      60.5207   23.7503  198.9 402.986673 -0.605904
tower_140_120_100      60.0223   32.6572  130.8 414.325015  0.699625
tower_020_140_100      59.0011  -21.9409  100.0 417.549964 -0.427005
tower_040_140_100      61.2151  -14.2013  100.0 419.448181  1.165871
tower_060_140_100      62.9721   -5.5391  100.0 418.643648 -0.490371
tower_080_140_100      64.2065    3.9369  100.0 418.657597 -0.859955
tower_120_140_100      64.9168   24.2777  101.1 406.884176 -0.617934
tower_140_140_100      64.3592   34.3981  169.6 413.063838 -0.358452
