tower_020_020_100      34.8407   -4.6202 1192.6 416.396590 -0.239992
tower_040_020_100      36.1314    0.4664  256.3 407.169692 -0.369935
tower_060_020_100      37.1299    5.7541  100.0 411.718357 -1.004769
tower_080_020_100      37.8168   11.1969  100.0 410.473570 -0.558988
tower_100_020_100      38.1782   16.7394  100.0 411.023234  0.376946
tower_020_040_100      38.9393   -6.4881  358.2 407.021117 -0.980340
tower_060_040_100      41.4407    4.6095  100.0 411.937964 -0.659506
tower_080_040_100      42.1935   10.4770  100.3 414.746840  0.133904
tower_100_040_100      42.5899   16.4702  100.0 420.374382  2.419400
tower_120_040_100      42.6209   22.5112 1154.5 412.134123  1.090370
tower_140_040_100      42.2857   28.5181  100.0 417.391316  1.038156
tower_040_060_100      44.5925   -2.8457  100.0 413.337081 -1.066932
tower_080_060_100      46.6149    9.6297 2207.5 414.025047  0.288716
tower_120_060_100      47.0845   22.7373  528.8 411.247429  0.143171
tower_140_060_100      46.7162   29.2780  196.6 421.562145  0.375747
tower_020_080_100      47.1544  -11.1656  100.0 419.081482  1.124505
tower_040_080_100      48.8364   -4.9441  100.0 417.752200  0.985086
tower_060_080_100      50.1482    1.6766  149.2 425.780783  0.076189
tower_080_080_100      51.0565    8.6182  551.1 418.981144 -0.612259
tower_100_080_100      51.5363   15.7723  231.8 425.165222  0.764599
tower_120_080_100      51.5738   23.0082  265.8 427.313708  1.544667
tower_140_080_100      51.1681   30.1858  211.2 420.866549 -0.239085
tower_020_100_100      51.2071  -14.1346  100.0 419.575043 -0.930447
tower_040_100_100      53.0475   -7.4470  233.9 419.904864  1.011149
tower_060_100_100      54.4890   -0.2414  109.8 416.178534  0.831498
tower_080_100_100      55.4905    7.3902  100.0 418.413682 -0.706546
tower_100_100_100      56.0207   15.3087  102.3 416.199217 -0.288642
tower_120_100_100      56.0623   23.3385  203.3 412.185728 -1.214537
tower_140_100_100      55.6137   31.2889  269.1 417.181242  2.100138
tower_020_120_100      55.1717  -17.6733  100.0 419.592499 -1.383019
tower_040_120_100      57.1884  -10.4758  100.0 417.949375 -0.087371
tower_060_120_100      58.7769   -2.5935  100.4 419.960031 -0.016158
tower_100_120_100      60.4745   14.7310  382.9 415.839709  0.494837
tower_120_120_100      60.5207   23.7503  198.9 418.137057 -0.730412
tower_140_120_100      60.0223   32.6572  130.8 419.995455  0.877452
tower_020_140_100      59.0011  -21.9409  100.0 419.867157 -0.157379
tower_040_140_100      61.2151  -14.2013  100.0 419.933472  1.209424
tower_060_140_100      62.9721   -5.5391  100.0 417.858735  1.620076
tower_080_140_100      64.2065    3.9369  100.0 417.706940  0.142050
tower_120_140_100      64.9168   24.2777  101.1 422.835773 -0.267282
tower_140_140_100      64.3592   34.3981  169.6 419.674893  0.077650
