tower_020_020_100      34.8407   -4.6202 1192.6 414.779510  0.840791
tower_040_020_100      36.1314    0.4664  256.3 411.356648 -1.286974
tower_060_020_100      37.1299    5.7541  100.0 417.583902 -0.381525
tower_080_020_100      37.8168   11.1969  100.0 415.262875  0.132149
tower_100_020_100      38.1782   16.7394  100.0 418.828582  0.722565
tower_020_040_100      38.9393   -6.4881  358.2 407.364365 -1.332471
tower_060_040_100      41.4407    4.6095  100.0 416.033187  0.743105
tower_080_040_100      42.1935   10.4770  100.3 417.391961 -0.732868
tower_100_040_100      42.5899   16.4702  100.0 427.805585 -0.205299
tower_120_040_100      42.6209   22.5112 1154.5 428.467698 -2.077690
tower_140_040_100      42.2857   28.5181  100.0 428.160671  0.344339
tower_040_060_100      44.5925   -2.8457  100.0 414.841582 -0.058378
tower_080_060_100      46.6149    9.6297 2207.5 414.560931  0.635339
tower_120_060_100      47.0845   22.7373  528.8 477.221542 -0.965347
tower_140_060_100      46.7162   29.2780  196.6 451.050516 -0.678818
tower_020_080_100      47.1544  -11.1656  100.0 411.800721 -0.015647
tower_040_080_100      48.8364   -4.9441  100.0 414.788635  1.785165
tower_060_080_100      50.1482    1.6766  149.2 419.601587 -0.471101
tower_080_080_100      51.0565    8.6182  551.1 413.310134 -1.621238
tower_100_080_100      51.5363   15.7723  231.8 446.429112 -1.434475
tower_120_080_100      51.5738   23.0082  265.8 440.821067  0.256635
tower_140_080_100      51.1681   30.1858  211.2 417.553181  0.413695
tower_020_100_100      51.2071  -14.1346  100.0 413.832821 -0.726782
tower_040_100_100      53.0475   -7.4470  233.9 414.909613  0.498925
tower_060_100_100      54.4890   -0.2414  109.8 410.247570  0.261453
tower_080_100_100      55.4905    7.3902  100.0 414.851134  0.147776
tower_100_100_100      56.0207   15.3087  102.3 420.746773  0.419247
tower_120_100_100      56.0623   23.3385  203.3 423.760236  0.379002
tower_140_100_100      55.6137   31.2889  269.1 415.482563  0.353510
tower_020_120_100      55.1717  -17.6733  100.0 414.299927  1.453510
tower_040_120_100      57.1884  -10.4758  100.0 410.460568  1.562884
tower_060_120_100      58.7769   -2.5935  100.4 414.356844 -0.410945
tower_100_120_100      60.4745   14.7310  382.9 419.254403 -0.956564
tower_120_120_100      60.5207   23.7503  198.9 425.936943 -0.740920
tower_140_120_100      60.0223   32.6572  130.8 413.483364 -0.823063
tower_020_140_100      59.0011  -21.9409  100.0 410.593779 -1.135830
tower_040_140_100      61.2151  -14.2013  100.0 414.970918 -0.481573
tower_060_140_100      62.9721   -5.5391  100.0 414.659760  1.044593
tower_080_140_100      64.2065    3.9369  100.0 414.043300 -2.252612
tower_120_140_100      64.9168   24.2777  101.1 423.484290  0.631030
tower_140_140_100      64.3592   34.3981  169.6 415.135285  0.697137
