tower_020_020_100      34.8407   -4.6202 1192.6 411.601573 -1.727287
tower_040_020_100      36.1314    0.4664  256.3 410.825354 -0.305280
tower_060_020_100      37.1299    5.7541  100.0 412.551020  1.431867
tower_080_020_100      37.8168   11.1969  100.0 412.904388 -0.646498
tower_100_020_100      38.1782   16.7394  100.0 411.139043 -0.870819
tower_020_040_100      38.9393   -6.4881  358.2 402.474546  2.298490
tower_060_040_100      41.4407    4.6095  100.0 409.468182 -0.361999
tower_080_040_100      42.1935   10.4770  100.3 411.521427  0.064693
tower_100_040_100      42.5899   16.4702  100.0 412.808119  0.291564
tower_120_040_100      42.6209   22.5112 1154.5 404.393463  0.028006
tower_140_040_100      42.2857   28.5181  100.0 406.585802 -0.602506
tower_040_060_100      44.5925   -2.8457  100.0 409.220286 -0.280988
tower_080_060_100      46.6149    9.6297 2207.5 410.556126  0.647049
tower_120_060_100      47.0845   22.7373  528.8 411.069099  0.492410
tower_140_060_100      46.7162   29.2780  196.6 405.776188 -0.891138
tower_020_080_100      47.1544  -11.1656  100.0 411.749964 -1.175136
tower_040_080_100      48.8364   -4.9441  100.0 409.800898 -0.705102
tower_060_080_100      50.1482    1.6766  149.2 413.379683  0.594295
tower_080_080_100      51.0565    8.6182  551.1 411.556023 -0.700735
tower_100_080_100      51.5363   15.7723  231.8 440.052483 -0.792302
tower_120_080_100      51.5738   23.0082  265.8 414.306881 -0.742635
tower_140_080_100      51.1681   30.1858  211.2 406.506633 -1.813075
tower_020_100_100      51.2071  -14.1346  100.0 413.874111  0.445615
tower_040_100_100      53.0475   -7.4470  233.9 412.972771  0.378153
tower_060_100_100      54.4890   -0.2414  109.8 411.900647  0.822857
tower_080_100_100      55.4905    7.3902  100.0 419.184800 -0.538305
tower_100_100_100      56.0207   15.3087  102.3 430.361674 -1.343464
tower_120_100_100      56.0623   23.3385  203.3 413.565579  0.416981
tower_140_100_100      55.6137   31.2889  269.1 413.226803  0.683612
tower_020_120_100      55.1717  -17.6733  100.0 413.986213 -0.765729
tower_040_120_100      57.1884  -10.4758  100.0 411.746277 -0.471227
tower_060_120_100      58.7769   -2.5935  100.4 412.721634 -2.443591
tower_100_120_100      60.4745   14.7310  382.9 412.523031  0.858686
tower_120_120_100      60.5207   23.7503  198.9 407.570365 -1.426876
tower_140_120_100      60.0223   32.6572  130.8 408.649510  1.022729
tower_020_140_100      59.0011  -21.9409  100.0 409.786134  1.020774
tower_040_140_100      61.2151  -14.2013  100.0 412.182374 -0.330609
tower_060_140_100      62.9721   -5.5391  100.0 411.048524 -0.293146
tower_080_140_100      64.2065    3.9369  100.0 412.256318 -1.171336
tower_120_140_100      64.9168   24.2777  101.1 414.540544 -1.562278
tower_140_140_100      64.3592   34.3981  169.6 411.480608 -0.984233
