tower_020_020_100      34.8407   -4.6202 1192.6 414.025234  1.644606
tower_040_020_100      36.1314    0.4664  256.3 414.284763 -0.494331
tower_060_020_100      37.1299    5.7541  100.0 413.491333  2.036039
tower_080_020_100      37.8168   11.1969  100.0 414.799380  1.098645
tower_100_020_100      38.1782   16.7394  100.0 420.801181 -0.311300
tower_020_040_100      38.9393   -6.4881  358.2 398.785356 -0.121451
tower_060_040_100      41.4407    4.6095  100.0 413.420700 -0.383408
tower_080_040_100      42.1935   10.4770  100.3 416.002686  0.043109
tower_100_040_100      42.5899   16.4702  100.0 432.581232 -0.260050
tower_120_040_100      42.6209   22.5112 1154.5 409.718836  0.778281
tower_140_040_100      42.2857   28.5181  100.0 408.604764  0.421212
tower_040_060_100      44.5925   -2.8457  100.0 413.061830 -0.738348
tower_080_060_100      46.6149    9.6297 2207.5 412.517367  0.649285
tower_120_060_100      47.0845   22.7373  528.8 418.883613 -0.123386
tower_140_060_100      46.7162   29.2780  196.6 407.798570  0.344722
tower_020_080_100      47.1544  -11.1656  100.0 412.202712  1.269324
tower_040_080_100      48.8364   -4.9441  100.0 412.864381  0.117527
tower_060_080_100      50.1482    1.6766  149.2 415.838945 -0.017860
tower_080_080_100      51.0565    8.6182  551.1 417.678766 -1.323404
tower_100_080_100      51.5363   15.7723  231.8 416.438250  1.063558
tower_120_080_100      51.5738   23.0082  265.8 441.283924  0.593446
tower_140_080_100      51.1681   30.1858  211.2 412.334798  1.445219
tower_020_100_100      51.2071  -14.1346  100.0 409.738408 -2.339877
tower_040_100_100      53.0475   -7.4470  233.9 411.989601  0.961213
tower_060_100_100      54.4890   -0.2414  109.8 417.132768  0.661587
tower_080_100_100      55.4905    7.3902  100.0 413.511935  1.871697
tower_100_100_100      56.0207   15.3087  102.3 420.139708  1.068052
tower_120_100_100      56.0623   23.3385  203.3 423.015626 -0.796100
tower_140_100_100      55.6137   31.2889  269.1 411.897009 -0.047469
tower_020_120_100      55.1717  -17.6733  100.0 412.740081  1.144060
tower_040_120_100      57.1884  -10.4758  100.0 412.385956  0.882048
tower_060_120_100      58.7769   -2.5935  100.4 413.668366 -0.141445
tower_100_120_100      60.4745   14.7310  382.9 412.057500  0.093745
tower_120_120_100      60.5207   23.7503  198.9 410.226246  1.984893
tower_140_120_100      60.0223   32.6572  130.8 410.037896 -0.327273
tower_020_140_100      59.0011  -21.9409  100.0 412.840423 -1.141408
tower_040_140_100      61.2151  -14.2013  100.0 412.562864  0.140887
tower_060_140_100      62.9721   -5.5391  100.0 413.176025 -1.374228
tower_080_140_100      64.2065    3.9369  100.0 413.992982  1.197582
tower_120_140_100      64.9168   24.2777  101.1 414.884475  0.678328
tower_140_140_100      64.3592   34.3981  169.6 413.016919  0.211347
