tower_020_020_100      34.8407   -4.6202 1192.6 411.179760  0.460519
tower_040_020_100      36.1314    0.4664  256.3 408.138847 -0.696874
tower_060_020_100      37.1299    5.7541  100.0 410.205788 -1.109864
tower_080_020_100      37.8168   11.1969  100.0 413.348383  0.200913
tower_100_020_100      38.1782   16.7394  100.0 422.010730  0.117550
tower_020_040_100      38.9393   -6.4881  358.2 405.702644  0.035150
tower_060_040_100      41.4407    4.6095  100.0 411.888531  0.624326
tower_080_040_100      42.1935   10.4770  100.3 410.529695 -0.470996
tower_100_040_100      42.5899   16.4702  100.0 412.948631 -0.730678
tower_120_040_100      42.6209   22.5112 1154.5 417.680205 -0.341544
tower_140_040_100      42.2857   28.5181  100.0 412.908546  0.365354
tower_040_060_100      44.5925   -2.8457  100.0 415.721849 -1.891228
tower_080_060_100      46.6149    9.6297 2207.5 411.324417  0.532675
tower_120_060_100      47.0845   22.7373  528.8 436.011428 -0.144668
tower_140_060_100      46.7162   29.2780  196.6 419.347285 -1.132039
tower_020_080_100      47.1544  -11.1656  100.0 407.982014 -0.000340
tower_040_080_100      48.8364   -4.9441  100.0 407.747147  0.129178
tower_060_080_100      50.1482    1.6766  149.2 410.747842 -1.437786
tower_080_080_100      51.0565    8.6182  551.1 408.785459 -0.173800
tower_100_080_100      51.5363   15.7723  231.8 411.677345  0.361779
tower_120_080_100      51.5738   23.0082  265.8 408.360053  0.294667
tower_140_080_100      51.1681   30.1858  211.2 414.986991 -1.179249
tower_020_100_100      51.2071  -14.1346  100.0 408.066648 -0.726262
tower_040_100_100      53.0475   -7.4470  233.9 407.124103  0.316716
tower_060_100_100      54.4890   -0.2414  109.8 412.487757 -0.965471
tower_080_100_100      55.4905    7.3902  100.0 410.353904  0.848467
tower_100_100_100      56.0207   15.3087  102.3 413.237882 -0.060762
tower_120_100_100      56.0623   23.3385  203.3 413.812580 -0.803737
tower_140_100_100      55.6137   31.2889  269.1 410.299257  1.815054
tower_020_120_100      55.1717  -17.6733  100.0 410.254403  1.090720
tower_040_120_100      57.1884  -10.4758  100.0 411.895814  1.604601
tower_060_120_100      58.7769   -2.5935  100.4 407.998691  1.307609
tower_100_120_100      60.4745   14.7310  382.9 411.194038 -0.528958
tower_120_120_100      60.5207   23.7503  198.9 415.655402 -1.709529
tower_140_120_100      60.0223   32.6572  130.8 411.771367 -0.433517
tower_020_140_100      59.0011  -21.9409  100.0 413.304047  0.235649
tower_040_140_100      61.2151  -14.2013  100.0 412.764671 -0.248570
tower_060_140_100      62.9721   -5.5391  100.0 407.868959 -1.317641
tower_080_140_100      64.2065    3.9369  100.0 411.136291 -1.552141
tower_120_140_100      64.9168   24.2777  101.1 410.011754  1.151946
tower_140_140_100      64.3592   34.3981  169.6 412.284748  0.100191
