tower_020_020_100      34.8407   -4.6202 1192.6 417.266546  1.147686
tower_040_020_100      36.1314    0.4664  256.3 412.325943  0.102658
tower_060_020_100      37.1299    5.7541  100.0 413.584649  0.869313
tower_080_020_100      37.8168   11.1969  100.0 413.742823  0.131188
tower_100_020_100      38.1782   16.7394  100.0 416.237661  1.210773
tower_020_040_100      38.9393   -6.4881  358.2 414.396507 -1.158821
tower_060_040_100      41.4407    4.6095  100.0 413.265834 -0.817413
tower_080_040_100      42.1935   10.4770  100.3 414.058478  0.673402
tower_100_040_100      42.5899   16.4702  100.0 413.902035 -1.924949
tower_120_040_100      42.6209   22.5112 1154.5 405.797258 -0.870370
tower_140_040_100      42.2857   28.5181  100.0 403.965303 -0.550773
tower_040_060_100      44.5925   -2.8457  100.0 413.468199 -0.371794
tower_080_060_100      46.6149    9.6297 2207.5 412.684441  0.523911
tower_120_060_100      47.0845   22.7373  528.8 399.950649  0.275275
tower_140_060_100      46.7162   29.2780  196.6 402.561256  0.425419
tower_020_080_100      47.1544  -11.1656  100.0 414.127052 -0.603121
tower_040_080_100      48.8364   -4.9441  100.0 409.999084 -0.081143
tower_060_080_100      50.1482    1.6766  149.2 408.092370 -0.355414
tower_080_080_100      51.0565    8.6182  551.1 408.310857 -0.885915
tower_100_080_100      51.5363   15.7723  231.8 412.956393 -0.160646
tower_120_080_100      51.5738   23.0082  265.8 404.699852  2.376062
tower_140_080_100      51.1681   30.1858  211.2 405.648076  0.738115
tower_020_100_100      51.2071  -14.1346  100.0 412.247622 -2.039109
tower_040_100_100      53.0475   -7.4470  233.9 411.087856  0.612987
tower_060_100_100      54.4890   -0.2414  109.8 415.564440 -2.744392
tower_080_100_100      55.4905    7.3902  100.0 412.059278 -0.055254
tower_100_100_100      56.0207   15.3087  102.3 413.444808  0.476141
tower_120_100_100      56.0623   23.3385  203.3 408.603020  2.039588
tower_140_100_100      55.6137   31.2889  269.1 408.226690  0.261564
tower_020_120_100      55.1717  -17.6733  100.0 412.352168 -0.245066
tower_040_120_100      57.1884  -10.4758  100.0 411.457093  0.331778
tower_060_120_100      58.7769   -2.5935  100.4 413.172724  1.952214
tower_100_120_100      60.4745   14.7310  382.9 412.159451 -0.347697
tower_120_120_100      60.5207   23.7503  198.9 408.947952  0.026939
tower_140_120_100      60.0223   32.6572  130.8 404.711912 -0.399971
tower_020_140_100      59.0011  -21.9409  100.0 412.682435  1.008557
tower_040_140_100      61.2151  -14.2013  100.0 412.490448  0.458049
tower_060_140_100      62.9721   -5.5391  100.0 412.818022  1.431837
tower_080_140_100      64.2065    3.9369  100.0 412.184484  0.002631
tower_120_140_100      64.9168   24.2777  101.1 410.862347 -0.969888
tower_140_140_100      64.3592   34.3981  169.6 409.846377  0.326806
