tower_020_020_100      34.8407   -4.6202 1192.6 418.685654  0.135356
tower_040_020_100      36.1314    0.4664  256.3 417.283649 -0.077270
tower_060_020_100      37.1299    5.7541  100.0 417.711626 -0.541480
tower_080_020_100      37.8168   11.1969  100.0 406.777489 -1.047930
tower_100_020_100      38.1782   16.7394  100.0 410.630554 -0.712622
tower_020_040_100      38.9393   -6.4881  358.2 419.054054 -1.157743
tower_060_040_100      41.4407    4.6095  100.0 418.326604 -0.196144
tower_080_040_100      42.1935   10.4770  100.3 408.154206 -0.626095
tower_100_040_100      42.5899   16.4702  100.0 408.313571  1.291680
tower_120_040_100      42.6209   22.5112 1154.5 395.233412  1.401830
tower_140_040_100      42.2857   28.5181  100.0 410.720282 -0.930178
tower_040_060_100      44.5925   -2.8457  100.0 417.951561 -3.083035
tower_080_060_100      46.6149    9.6297 2207.5 416.548524 -1.064167
tower_120_060_100      47.0845   22.7373  528.8 395.882169 -1.047343
tower_140_060_100      46.7162   29.2780  196.6 408.379692  0.272112
tower_020_080_100      47.1544  -11.1656  100.0 415.967685  0.681392
tower_040_080_100      48.8364   -4.9441  100.0 419.423690 -1.314259
tower_060_080_100      50.1482    1.6766  149.2 414.202341  0.159407
tower_080_080_100      51.0565    8.6182  551.1 408.123165 -0.794577
tower_100_080_100      51.5363   15.7723  231.8 399.448727  0.317276
tower_120_080_100      51.5738   23.0082  265.8 405.421561 -1.080730
tower_140_080_100      51.1681   30.1858  211.2 410.316813  1.025764
tower_020_100_100      51.2071  -14.1346  100.0 418.710176 -0.190692
tower_040_100_100      53.0475   -7.4470  233.9 418.066776  0.309275
tower_060_100_100      54.4890   -0.2414  109.8 418.758537 -1.393217
tower_080_100_100      55.4905    7.3902  100.0 414.286139 -0.139644
tower_100_100_100      56.0207   15.3087  102.3 407.908968  1.858997
tower_120_100_100      56.0623   23.3385  203.3 409.950682 -0.557650
tower_140_100_100      55.6137   31.2889  269.1 412.975492 -1.706083
tower_020_120_100      55.1717  -17.6733  100.0 419.083619  0.227081
tower_040_120_100      57.1884  -10.4758  100.0 418.804932 -0.343424
tower_060_120_100      58.7769   -2.5935  100.4 419.118468 -0.700261
tower_100_120_100      60.4745   14.7310  382.9 407.319236 -0.839462
tower_120_120_100      60.5207   23.7503  198.9 403.842626 -0.673005
tower_140_120_100      60.0223   32.6572  130.8 414.274630  0.473665
tower_020_140_100      59.0011  -21.9409  100.0 419.103912 -0.044969
tower_040_140_100      61.2151  -14.2013  100.0 419.334381  0.787348
tower_060_140_100      62.9721   -5.5391  100.0 418.752566  0.853092
tower_080_140_100      64.2065    3.9369  100.0 418.790924 -0.054854
tower_120_140_100      64.9168   24.2777  101.1 409.735091 -0.084984
tower_140_140_100      64.3592   34.3981  169.6 413.355049  1.235956
