tower_020_020_100      34.8407   -4.6202 1192.6 415.047447  0.016260
tower_040_020_100      36.1314    0.4664  256.3 412.200575  0.132569
tower_060_020_100      37.1299    5.7541  100.0 417.333403  0.021576
tower_080_020_100      37.8168   11.1969  100.0 414.500484  0.284507
tower_100_020_100      38.1782   16.7394  100.0 418.251359  1.776186
tower_020_040_100      38.9393   -6.4881  358.2 409.364590 -0.150119
tower_060_040_100      41.4407    4.6095  100.0 417.442163  0.470760
tower_080_040_100      42.1935   10.4770  100.3 420.823790 -1.668756
tower_100_040_100      42.5899   16.4702  100.0 441.835289 -0.266968
tower_120_040_100      42.6209   22.5112 1154.5 414.729193 -0.519256
tower_140_040_100      42.2857   28.5181  100.0 429.333209  0.509613
tower_040_060_100      44.5925   -2.8457  100.0 414.515481 -1.124426
tower_080_060_100      46.6149    9.6297 2207.5 414.167692 -2.116854
tower_120_060_100      47.0845   22.7373  528.8 448.865004  1.001640
tower_140_060_100      46.7162   29.2780  196.6 435.213199  0.042797
tower_020_080_100      47.1544  -11.1656  100.0 411.836176 -1.324901
tower_040_080_100      48.8364   -4.9441  100.0 414.842132  0.258019
tower_060_080_100      50.1482    1.6766  149.2 414.565504 -0.372349
tower_080_080_100      51.0565    8.6182  551.1 424.561234  1.458229
tower_100_080_100      51.5363   15.7723  231.8 439.230558  0.735892
tower_120_080_100      51.5738   23.0082  265.8 428.420423 -1.391390
tower_140_080_100      51.1681   30.1858  211.2 424.864203  0.021350
tower_020_100_100      51.2071  -14.1346  100.0 413.652311 -0.840783
tower_040_100_100      53.0475   -7.4470  233.9 413.868757 -0.675882
tower_060_100_100      54.4890   -0.2414  109.8 413.845681  0.200810
tower_080_100_100      55.4905    7.3902  100.0 414.907409 -1.542821
tower_100_100_100      56.0207   15.3087  102.3 412.245155  1.960159
tower_120_100_100      56.0623   23.3385  203.3 415.179105 -0.145820
tower_140_100_100      55.6137   31.2889  269.1 412.085335 -0.448605
tower_020_120_100      55.1717  -17.6733  100.0 414.265038  0.381426
tower_040_120_100      57.1884  -10.4758  100.0 410.487827 -0.311393
tower_060_120_100      58.7769   -2.5935  100.4 415.632237  3.040181
tower_100_120_100      60.4745   14.7310  382.9 419.113599 -0.397473
tower_120_120_100      60.5207   23.7503  198.9 417.438577  1.574844
tower_140_120_100      60.0223   32.6572  130.8 412.072163  0.426658
tower_020_140_100      59.0011  -21.9409  100.0 410.740483  1.003355
tower_040_140_100      61.2151  -14.2013  100.0 415.173437  1.068387
tower_060_140_100      62.9721   -5.5391  100.0 414.631684 -0.767149
tower_080_140_100      64.2065    3.9369  100.0 414.471524 -0.183168
tower_120_140_100      64.9168   24.2777  101.1 426.279295  0.485375
tower_140_140_100      64.3592   34.3981  169.6 415.288428 -0.635159
