tower_020_020_100      34.8407   -4.6202 1192.6 417.312029 -2.047434
tower_040_020_100      36.1314    0.4664  256.3 415.061384 -0.810252
tower_060_020_100      37.1299    5.7541  100.0 416.539963  1.556442
tower_080_020_100      37.8168   11.1969  100.0 417.312987  2.089817
tower_100_020_100      38.1782   16.7394  100.0 419.073261  0.516372
tower_020_040_100      38.9393   -6.4881  358.2 416.911505 -0.408352
tower_060_040_100      41.4407    4.6095  100.0 413.862510  0.748816
tower_080_040_100      42.1935   10.4770  100.3 417.977009  1.186014
tower_100_040_100      42.5899   16.4702  100.0 414.885203  1.728666
tower_120_040_100      42.6209   22.5112 1154.5 399.738139 -0.553018
tower_140_040_100      42.2857   28.5181  100.0 411.377786 -0.081753
tower_040_060_100      44.5925   -2.8457  100.0 417.493379 -0.426710
tower_080_060_100      46.6149    9.6297 2207.5 412.172030 -0.415890
tower_120_060_100      47.0845   22.7373  528.8 393.573495  0.185607
tower_140_060_100      46.7162   29.2780  196.6 407.120719  0.298877
tower_020_080_100      47.1544  -11.1656  100.0 417.628845 -0.414033
tower_040_080_100      48.8364   -4.9441  100.0 417.063412  0.263484
tower_060_080_100      50.1482    1.6766  149.2 408.054642 -1.977658
tower_080_080_100      51.0565    8.6182  551.1 412.183536  1.595653
tower_100_080_100      51.5363   15.7723  231.8 410.187218 -1.217208
tower_120_080_100      51.5738   23.0082  265.8 408.802197 -0.313576
tower_140_080_100      51.1681   30.1858  211.2 407.609339 -0.232529
tower_020_100_100      51.2071  -14.1346  100.0 417.631867  0.336362
tower_040_100_100      53.0475   -7.4470  233.9 417.011510  0.377649
tower_060_100_100      54.4890   -0.2414  109.8 417.810995 -3.636677
tower_080_100_100      55.4905    7.3902  100.0 416.884031  1.536083
tower_100_100_100      56.0207   15.3087  102.3 412.457205 -1.475085
tower_120_100_100      56.0623   23.3385  203.3 411.723622  1.408280
tower_140_100_100      55.6137   31.2889  269.1 407.761197 -1.559778
tower_020_120_100      55.1717  -17.6733  100.0 417.390376  0.804773
tower_040_120_100      57.1884  -10.4758  100.0 417.759888  0.684946
tower_060_120_100      58.7769   -2.5935  100.4 415.908615  1.308381
tower_100_120_100      60.4745   14.7310  382.9 415.899296 -0.964636
tower_120_120_100      60.5207   23.7503  198.9 414.689726 -0.823278
tower_140_120_100      60.0223   32.6572  130.8 409.303499 -0.025053
tower_020_140_100      59.0011  -21.9409  100.0 415.432283 -0.538709
tower_040_140_100      61.2151  -14.2013  100.0 415.189664 -0.186346
tower_060_140_100      62.9721   -5.5391  100.0 414.880244  0.133512
tower_080_140_100      64.2065    3.9369  100.0 417.506962 -0.652476
tower_120_140_100      64.9168   24.2777  101.1 417.392378 -0.986802
tower_140_140_100      64.3592   34.3981  169.6 411.525805 -1.007966
