tower_020_020_100      34.8407   -4.6202 1192.6 407.433400  1.681322
tower_040_020_100      36.1314    0.4664  256.3 408.793805 -0.756526
tower_060_020_100      37.1299    5.7541  100.0 411.546920  0.023219
tower_080_020_100      37.8168   11.1969  100.0 413.865995  0.688458
tower_100_020_100      38.1782   16.7394  100.0 414.432601 -0.693581
tower_020_040_100      38.9393   -6.4881  358.2 410.510785 -0.537576
tower_060_040_100      41.4407    4.6095  100.0 410.580053 -0.235749
tower_080_040_100      42.1935   10.4770  100.3 411.930601 -0.621950
tower_100_040_100      42.5899   16.4702  100.0 413.791598 -0.530200
tower_120_040_100      42.6209   22.5112 1154.5 421.689627 -0.199293
tower_140_040_100      42.2857   28.5181  100.0 406.312419 -0.932015
tower_040_060_100      44.5925   -2.8457  100.0 411.760037 -0.972754
tower_080_060_100      46.6149    9.6297 2207.5 411.614270 -0.436443
tower_120_060_100      47.0845   22.7373  528.8 420.532762  2.023982
tower_140_060_100      46.7162   29.2780  196.6 417.099722 -2.033665
tower_020_080_100      47.1544  -11.1656  100.0 408.813978 -1.551082
tower_040_080_100      48.8364   -4.9441  100.0 407.386364 -1.770586
tower_060_080_100      50.1482    1.6766  149.2 406.988118  2.764637
tower_080_080_100      51.0565    8.6182  551.1 406.946537  0.465311
tower_100_080_100      51.5363   15.7723  231.8 406.561997 -0.629922
tower_120_080_100      51.5738   23.0082  265.8 412.094249 -0.985293
tower_140_080_100      51.1681   30.1858  211.2 417.785515  0.338272
tower_020_100_100      51.2071  -14.1346  100.0 406.667298  1.095628
tower_040_100_100      53.0475   -7.4470  233.9 408.874154 -1.245207
tower_060_100_100      54.4890   -0.2414  109.8 410.601632 -0.016554
tower_080_100_100      55.4905    7.3902  100.0 410.392821  0.673360
tower_100_100_100      56.0207   15.3087  102.3 408.626473 -1.238568
tower_120_100_100      56.0623   23.3385  203.3 411.149272 -0.607522
tower_140_100_100      55.6137   31.2889  269.1 411.825886 -0.583099
tower_020_120_100      55.1717  -17.6733  100.0 406.915644 -0.648719
tower_040_120_100      57.1884  -10.4758  100.0 410.053314  0.772652
tower_060_120_100      58.7769   -2.5935  100.4 412.072327  0.052213
tower_100_120_100      60.4745   14.7310  382.9 410.849707 -0.213930
tower_120_120_100      60.5207   23.7503  198.9 411.502731  0.253025
tower_140_120_100      60.0223   32.6572  130.8 410.583252 -0.724768
tower_020_140_100      59.0011  -21.9409  100.0 410.639070  1.090483
tower_040_140_100      61.2151  -14.2013  100.0 412.276889  0.469923
tower_060_140_100      62.9721   -5.5391  100.0 412.834474  0.614860
tower_080_140_100      64.2065    3.9369  100.0 409.339199 -0.694221
tower_120_140_100      64.9168   24.2777  101.1 412.228796  0.095982
tower_140_140_100      64.3592   34.3981  169.6 411.873837 -0.689225
