tower_020_020_100      34.8407   -4.6202 1192.6 418.072787 -0.189125
tower_040_020_100      36.1314    0.4664  256.3 417.536930 -0.960260
tower_060_020_100      37.1299    5.7541  100.0 417.200766 -0.296741
tower_080_020_100      37.8168   11.1969  100.0 418.167603 -0.742112
tower_100_020_100      38.1782   16.7394  100.0 418.730604 -0.963894
tower_020_040_100      38.9393   -6.4881  358.2 416.679653  1.980240
tower_060_040_100      41.4407    4.6095  100.0 415.053599  0.477275
tower_080_040_100      42.1935   10.4770  100.3 416.503323 -0.502708
tower_100_040_100      42.5899   16.4702  100.0 415.221517 -0.187362
tower_120_040_100      42.6209   22.5112 1154.5 403.729507 -0.676412
tower_140_040_100      42.2857   28.5181  100.0 411.921906 -1.735408
tower_040_060_100      44.5925   -2.8457  100.0 415.537041  0.538219
tower_080_060_100      46.6149    9.6297 2207.5 416.542177 -0.397263
tower_120_060_100      47.0845   22.7373  528.8 396.069943 -0.775010
tower_140_060_100      46.7162   29.2780  196.6 411.590625 -0.619547
tower_020_080_100      47.1544  -11.1656  100.0 418.087005 -0.306748
tower_040_080_100      48.8364   -4.9441  100.0 417.328821 -1.331851
tower_060_080_100      50.1482    1.6766  149.2 413.549111 -0.276674
tower_080_080_100      51.0565    8.6182  551.1 413.418388  1.162608
tower_100_080_100      51.5363   15.7723  231.8 391.044905  0.393546
tower_120_080_100      51.5738   23.0082  265.8 392.721710 -0.819053
tower_140_080_100      51.1681   30.1858  211.2 411.515645 -0.303164
tower_020_100_100      51.2071  -14.1346  100.0 416.814384  0.479339
tower_040_100_100      53.0475   -7.4470  233.9 414.382439  0.083326
tower_060_100_100      54.4890   -0.2414  109.8 415.748577  1.175054
tower_080_100_100      55.4905    7.3902  100.0 418.460936 -0.709337
tower_100_100_100      56.0207   15.3087  102.3 412.108068  0.827281
tower_120_100_100      56.0623   23.3385  203.3 403.932371 -0.142213
tower_140_100_100      55.6137   31.2889  269.1 409.083317  0.713689
tower_020_120_100      55.1717  -17.6733  100.0 416.266176 -1.168065
tower_040_120_100      57.1884  -10.4758  100.0 417.718930  1.218098
tower_060_120_100      58.7769   -2.5935  100.4 415.950709  0.783588
tower_100_120_100      60.4745   14.7310  382.9 415.856441 -1.243849
tower_120_120_100      60.5207   23.7503  198.9 408.522364  1.469715
tower_140_120_100      60.0223   32.6572  130.8 409.149911 -0.167512
tower_020_140_100      59.0011  -21.9409  100.0 417.776245  1.420222
tower_040_140_100      61.2151  -14.2013  100.0 417.815217  0.421029
tower_060_140_100      62.9721   -5.5391  100.0 417.234162  0.411584
tower_080_140_100      64.2065    3.9369  100.0 417.621803  0.949687
tower_120_140_100      64.9168   24.2777  101.1 413.220560  1.098321
tower_140_140_100      64.3592   34.3981  169.6 413.128840  0.156395
