tower_020_020_100      34.8407   -4.6202 1192.6 410.829571  1.159010
tower_040_020_100      36.1314    0.4664  256.3 409.535303 -0.361660
tower_060_020_100      37.1299    5.7541  100.0 410.448079 -0.755363
tower_080_020_100      37.8168   11.1969  100.0 412.712708 -0.932519
tower_100_020_100      38.1782   16.7394  100.0 414.101238  1.270817
tower_020_040_100      38.9393   -6.4881  358.2 406.839531  0.661546
tower_060_040_100      41.4407    4.6095  100.0 410.179902  1.187249
tower_080_040_100      42.1935   10.4770  100.3 413.331975 -1.512399
tower_100_040_100      42.5899   16.4702  100.0 413.366587 -1.473085
tower_120_040_100      42.6209   22.5112 1154.5 411.104797  0.008294
tower_140_040_100      42.2857   28.5181  100.0 409.964221 -1.441592
tower_040_060_100      44.5925   -2.8457  100.0 407.711333 -1.287915
tower_080_060_100      46.6149    9.6297 2207.5 408.050282  0.178618
tower_120_060_100      47.0845   22.7373  528.8 408.797988  1.233959
tower_140_060_100      46.7162   29.2780  196.6 409.170872 -0.250799
tower_020_080_100      47.1544  -11.1656  100.0 411.576804 -1.425437
tower_040_080_100      48.8364   -4.9441  100.0 411.004052 -1.477950
tower_060_080_100      50.1482    1.6766  149.2 410.297704  0.202929
tower_080_080_100      51.0565    8.6182  551.1 410.519098  0.153444
tower_100_080_100      51.5363   15.7723  231.8 420.731924 -0.565962
tower_120_080_100      51.5738   23.0082  265.8 403.019286  0.289970
tower_140_080_100      51.1681   30.1858  211.2 405.855363  0.123360
tower_020_100_100      51.2071  -14.1346  100.0 412.128423  0.639252
tower_040_100_100      53.0475   -7.4470  233.9 410.255792 -1.361374
tower_060_100_100      54.4890   -0.2414  109.8 408.678326  0.043719
tower_080_100_100      55.4905    7.3902  100.0 414.264651 -0.021794
tower_100_100_100      56.0207   15.3087  102.3 413.128144  0.093468
tower_120_100_100      56.0623   23.3385  203.3 410.307330 -0.695918
tower_140_100_100      55.6137   31.2889  269.1 408.835756 -0.195033
tower_020_120_100      55.1717  -17.6733  100.0 413.383393 -0.452078
tower_040_120_100      57.1884  -10.4758  100.0 412.575383  0.528143
tower_060_120_100      58.7769   -2.5935  100.4 409.613182 -0.619611
tower_100_120_100      60.4745   14.7310  382.9 410.384558 -0.564568
tower_120_120_100      60.5207   23.7503  198.9 410.760918  0.108900
tower_140_120_100      60.0223   32.6572  130.8 410.740355 -1.574540
tower_020_140_100      59.0011  -21.9409  100.0 408.485285  0.031058
tower_040_140_100      61.2151  -14.2013  100.0 410.485106  0.079669
tower_060_140_100      62.9721   -5.5391  100.0 410.881071 -1.747078
tower_080_140_100      64.2065    3.9369  100.0 410.814027 -1.136780
tower_120_140_100      64.9168   24.2777  101.1 412.235892  0.568133
tower_140_140_100      64.3592   34.3981  169.6 412.170274 -0.834629
