tower_020_020_100      34.8407   -4.6202 1192.6 418.563308 -0.397791
tower_040_020_100      36.1314    0.4664  256.3 416.107009 -1.236666
tower_060_020_100      37.1299    5.7541  100.0 415.509099  1.160327
tower_080_020_100      37.8168   11.1969  100.0 416.493525 -1.300644
tower_100_020_100      38.1782   16.7394  100.0 420.472353  0.827643
tower_020_040_100      38.9393   -6.4881  358.2 416.902824 -1.479381
tower_060_040_100      41.4407    4.6095  100.0 418.041934  0.012115
tower_080_040_100      42.1935   10.4770  100.3 423.075183  0.023337
tower_100_040_100      42.5899   16.4702  100.0 424.390871  1.506188
tower_120_040_100      42.6209   22.5112 1154.5 402.912192  0.850818
tower_140_040_100      42.2857   28.5181  100.0 415.822205 -2.152582
tower_040_060_100      44.5925   -2.8457  100.0 416.299279 -0.281420
tower_080_060_100      46.6149    9.6297 2207.5 412.051459 -0.443276
tower_120_060_100      47.0845   22.7373  528.8 397.531455 -1.126526
tower_140_060_100      46.7162   29.2780  196.6 410.568787 -0.273957
tower_020_080_100      47.1544  -11.1656  100.0 414.806614  0.467502
tower_040_080_100      48.8364   -4.9441  100.0 419.188383 -1.013297
tower_060_080_100      50.1482    1.6766  149.2 414.719834 -0.469066
tower_080_080_100      51.0565    8.6182  551.1 413.813403 -0.328069
tower_100_080_100      51.5363   15.7723  231.8 402.487842 -0.071790
tower_120_080_100      51.5738   23.0082  265.8 407.998346  1.447672
tower_140_080_100      51.1681   30.1858  211.2 410.198059 -0.538349
tower_020_100_100      51.2071  -14.1346  100.0 414.035002  0.778204
tower_040_100_100      53.0475   -7.4470  233.9 413.375919  1.367692
tower_060_100_100      54.4890   -0.2414  109.8 415.424344 -0.756855
tower_080_100_100      55.4905    7.3902  100.0 413.001249 -1.147167
tower_100_100_100      56.0207   15.3087  102.3 410.951978 -0.540963
tower_120_100_100      56.0623   23.3385  203.3 412.193302 -0.914941
tower_140_100_100      55.6137   31.2889  269.1 408.403046 -0.161166
tower_020_120_100      55.1717  -17.6733  100.0 414.741697 -1.200278
tower_040_120_100      57.1884  -10.4758  100.0 414.596070  0.008072
tower_060_120_100      58.7769   -2.5935  100.4 413.997230  0.346181
tower_100_120_100      60.4745   14.7310  382.9 416.158113  0.065400
tower_120_120_100      60.5207   23.7503  198.9 413.250699 -1.036230
tower_140_120_100      60.0223   32.6572  130.8 413.064211  1.317245
tower_020_140_100      59.0011  -21.9409  100.0 413.484860 -1.271995
tower_040_140_100      61.2151  -14.2013  100.0 410.726229  0.237737
tower_060_140_100      62.9721   -5.5391  100.0 412.656553  0.144971
tower_080_140_100      64.2065    3.9369  100.0 415.561770  0.608326
tower_120_140_100      64.9168   24.2777  101.1 417.074901 -0.102417
tower_140_140_100      64.3592   34.3981  169.6 414.993717 -1.661459
