tower_020_020_100      34.8407   -4.6202 1192.6 417.919464 -1.228346
tower_040_020_100      36.1314    0.4664  256.3 414.002655  0.519940
tower_060_020_100      37.1299    5.7541  100.0 415.228580 -0.024407
tower_080_020_100      37.8168   11.1969  100.0 416.378787  0.752023
tower_100_020_100      38.1782   16.7394  100.0 421.276206  0.582394
tower_020_040_100      38.9393   -6.4881  358.2 416.052801  2.207533
tower_060_040_100      41.4407    4.6095  100.0 415.186762 -0.642980
tower_080_040_100      42.1935   10.4770  100.3 423.104137  0.571141
tower_100_040_100      42.5899   16.4702  100.0 409.171355  0.707782
tower_120_040_100      42.6209   22.5112 1154.5 399.399085 -1.410978
tower_140_040_100      42.2857   28.5181  100.0 411.158727 -1.578932
tower_040_060_100      44.5925   -2.8457  100.0 417.012362  1.661766
tower_080_060_100      46.6149    9.6297 2207.5 414.413279 -0.238935
tower_120_060_100      47.0845   22.7373  528.8 401.488388  0.697978
tower_140_060_100      46.7162   29.2780  196.6 411.418127  0.183552
tower_020_080_100      47.1544  -11.1656  100.0 416.770969 -1.933234
tower_040_080_100      48.8364   -4.9441  100.0 416.183723 -2.209120
tower_060_080_100      50.1482    1.6766  149.2 413.103391  0.958081
tower_080_080_100      51.0565    8.6182  551.1 413.861758 -0.750521
tower_100_080_100      51.5363   15.7723  231.8 400.064025  0.741597
tower_120_080_100      51.5738   23.0082  265.8 406.140676 -0.831639
tower_140_080_100      51.1681   30.1858  211.2 411.632415 -0.111055
tower_020_100_100      51.2071  -14.1346  100.0 414.861807 -0.251980
tower_040_100_100      53.0475   -7.4470  233.9 415.085051 -1.050434
tower_060_100_100      54.4890   -0.2414  109.8 417.222392 -1.002350
tower_080_100_100      55.4905    7.3902  100.0 416.943205 -0.242394
tower_100_100_100      56.0207   15.3087  102.3 412.912642 -1.329079
tower_120_100_100      56.0623   23.3385  203.3 414.943782 -0.793321
tower_140_100_100      55.6137   31.2889  269.1 407.352266 -1.308433
tower_020_120_100      55.1717  -17.6733  100.0 415.324525 -0.870047
tower_040_120_100      57.1884  -10.4758  100.0 415.244017  0.030333
tower_060_120_100      58.7769   -2.5935  100.4 414.098063 -0.427086
tower_100_120_100      60.4745   14.7310  382.9 416.685700 -0.895612
tower_120_120_100      60.5207   23.7503  198.9 414.138855 -0.523919
tower_140_120_100      60.0223   32.6572  130.8 414.296114  0.095516
tower_020_140_100      59.0011  -21.9409  100.0 414.353974 -1.731467
tower_040_140_100      61.2151  -14.2013  100.0 414.385318  1.122227
tower_060_140_100      62.9721   -5.5391  100.0 414.854093 -0.988406
tower_080_140_100      64.2065    3.9369  100.0 415.512788  0.365729
tower_120_140_100      64.9168   24.2777  101.1 415.392641 -1.262956
tower_140_140_100      64.3592   34.3981  169.6 413.062580 -0.577895
