tower_020_020_100      34.8407   -4.6202 1192.6 414.664578  0.289249
tower_040_020_100      36.1314    0.4664  256.3 412.639212 -0.512902
tower_060_020_100      37.1299    5.7541  100.0 416.674472 -1.247307
tower_080_020_100      37.8168   11.1969  100.0 414.925725  0.976027
tower_100_020_100      38.1782   16.7394  100.0 418.528178  0.295326
tower_020_040_100      38.9393   -6.4881  358.2 410.240947  0.605863
tower_060_040_100      41.4407    4.6095  100.0 416.015583  0.525812
tower_080_040_100      42.1935   10.4770  100.3 414.508588 -1.973383
tower_100_040_100      42.5899   16.4702  100.0 413.946415  0.803204
tower_120_040_100      42.6209   22.5112 1154.5 425.729340 -1.787896
tower_140_040_100      42.2857   28.5181  100.0 423.379019 -2.328107
tower_040_060_100      44.5925   -2.8457  100.0 414.857361  0.492298
tower_080_060_100      46.6149    9.6297 2207.5 415.442963  0.227405
tower_120_060_100      47.0845   22.7373  528.8 429.379789 -0.534802
tower_140_060_100      46.7162   29.2780  196.6 426.063085  0.340745
tower_020_080_100      47.1544  -11.1656  100.0 412.379306 -1.065617
tower_040_080_100      48.8364   -4.9441  100.0 414.783021  0.219907
tower_060_080_100      50.1482    1.6766  149.2 420.037208  0.518571
tower_080_080_100      51.0565    8.6182  551.1 413.215859  0.952115
tower_100_080_100      51.5363   15.7723  231.8 428.451308 -0.033511
tower_120_080_100      51.5738   23.0082  265.8 447.974177  0.192740
tower_140_080_100      51.1681   30.1858  211.2 414.974184 -0.117107
tower_020_100_100      51.2071  -14.1346  100.0 413.919006  0.276054
tower_040_100_100      53.0475   -7.4470  233.9 414.864634 -0.625154
tower_060_100_100      54.4890   -0.2414  109.8 407.474592  0.708944
tower_080_100_100      55.4905    7.3902  100.0 414.875030 -1.547403
tower_100_100_100      56.0207   15.3087  102.3 426.358595  0.135764
tower_120_100_100      56.0623   23.3385  203.3 421.662905 -1.790753
tower_140_100_100      55.6137   31.2889  269.1 419.600277  1.147836
tower_020_120_100      55.1717  -17.6733  100.0 414.276517  0.303656
tower_040_120_100      57.1884  -10.4758  100.0 410.605162  0.365960
tower_060_120_100      58.7769   -2.5935  100.4 414.122634 -1.014143
tower_100_120_100      60.4745   14.7310  382.9 416.904467 -1.132968
tower_120_120_100      60.5207   23.7503  198.9 425.119553 -1.118157
tower_140_120_100      60.0223   32.6572  130.8 412.777434 -0.202158
tower_020_140_100      59.0011  -21.9409  100.0 410.543975  0.833759
tower_040_140_100      61.2151  -14.2013  100.0 414.909028 -0.884790
tower_060_140_100      62.9721   -5.5391  100.0 414.660858  0.581889
tower_080_140_100      64.2065    3.9369  100.0 413.983128 -1.399880
tower_120_140_100      64.9168   24.2777  101.1 420.755973  0.856202
tower_140_140_100      64.3592   34.3981  169.6 415.243333  0.187378
