tower_020_020_100      34.8407   -4.6202 1192.6 418.279644 -0.367852
tower_040_020_100      36.1314    0.4664  256.3 413.536905 -0.607526
tower_060_020_100      37.1299    5.7541  100.0 415.249239  0.772777
tower_080_020_100      37.8168   11.1969  100.0 416.304568  0.145516
tower_100_020_100      38.1782   16.7394  100.0 421.396737 -0.422783
tower_020_040_100      38.9393   -6.4881  358.2 417.026690  1.159333
tower_060_040_100      41.4407    4.6095  100.0 415.167626  0.299070
tower_080_040_100      42.1935   10.4770  100.3 421.313176 -0.096520
tower_100_040_100      42.5899   16.4702  100.0 408.665593  0.186187
tower_120_040_100      42.6209   22.5112 1154.5 399.196807  0.089915
tower_140_040_100      42.2857   28.5181  100.0 411.471537  0.743619
tower_040_060_100      44.5925   -2.8457  100.0 416.936708 -0.846943
tower_080_060_100      46.6149    9.6297 2207.5 413.866016  0.273572
tower_120_060_100      47.0845   22.7373  528.8 401.416734 -1.063278
tower_140_060_100      46.7162   29.2780  196.6 410.585427 -1.277593
tower_020_080_100      47.1544  -11.1656  100.0 416.529019  0.517406
tower_040_080_100      48.8364   -4.9441  100.0 417.144688  0.722795
tower_060_080_100      50.1482    1.6766  149.2 412.496827  2.187416
tower_080_080_100      51.0565    8.6182  551.1 413.932861  1.140887
tower_100_080_100      51.5363   15.7723  231.8 400.697805  0.494675
tower_120_080_100      51.5738   23.0082  265.8 405.620794  0.566715
tower_140_080_100      51.1681   30.1858  211.2 410.685941  0.545359
tower_020_100_100      51.2071  -14.1346  100.0 415.479414  0.409822
tower_040_100_100      53.0475   -7.4470  233.9 415.136231 -0.409201
tower_060_100_100      54.4890   -0.2414  109.8 417.239344 -0.174584
tower_080_100_100      55.4905    7.3902  100.0 417.104522  0.386275
tower_100_100_100      56.0207   15.3087  102.3 413.067458  1.163602
tower_120_100_100      56.0623   23.3385  203.3 413.801547  0.086774
tower_140_100_100      55.6137   31.2889  269.1 407.115641 -0.237734
tower_020_120_100      55.1717  -17.6733  100.0 415.311373  0.253718
tower_040_120_100      57.1884  -10.4758  100.0 415.205992 -0.008352
tower_060_120_100      58.7769   -2.5935  100.4 414.005560 -1.017089
tower_100_120_100      60.4745   14.7310  382.9 416.565583 -0.126292
tower_120_120_100      60.5207   23.7503  198.9 413.580315  0.435030
tower_140_120_100      60.0223   32.6572  130.8 414.456668  0.433049
tower_020_140_100      59.0011  -21.9409  100.0 414.528595 -0.909294
tower_040_140_100      61.2151  -14.2013  100.0 414.498683  0.750914
tower_060_140_100      62.9721   -5.5391  100.0 415.458219  0.314732
tower_080_140_100      64.2065    3.9369  100.0 415.423127  0.635211
tower_120_140_100      64.9168   24.2777  101.1 415.109440 -1.002785
tower_140_140_100      64.3592   34.3981  169.6 413.704936 -1.831687
