tower_020_020_100      34.8407   -4.6202 1192.6 411.822084  2.147073
tower_040_020_100      36.1314    0.4664  256.3 412.179271 -2.036392
tower_060_020_100      37.1299    5.7541  100.0 411.345364 -0.956943
tower_080_020_100      37.8168   11.1969  100.0 409.189611  1.177669
tower_100_020_100      38.1782   16.7394  100.0 414.997587 -0.859357
tower_020_040_100      38.9393   -6.4881  358.2 411.543217  1.259277
tower_060_040_100      41.4407    4.6095  100.0 414.064969 -1.003147
tower_080_040_100      42.1935   10.4770  100.3 414.352258  0.538911
tower_100_040_100      42.5899   16.4702  100.0 426.973363 -1.206550
tower_120_040_100      42.6209   22.5112 1154.5 406.495070  0.676405
tower_140_040_100      42.2857   28.5181  100.0 411.100430  1.321942
tower_040_060_100      44.5925   -2.8457  100.0 410.331005 -1.398285
tower_080_060_100      46.6149    9.6297 2207.5 413.970117  0.588011
tower_120_060_100      47.0845   22.7373  528.8 421.723006 -0.578521
tower_140_060_100      46.7162   29.2780  196.6 409.825815  0.972979
tower_020_080_100      47.1544  -11.1656  100.0 412.935863  0.588528
tower_040_080_100      48.8364   -4.9441  100.0 407.655733  1.361531
tower_060_080_100      50.1482    1.6766  149.2 410.094047  0.500338
tower_080_080_100      51.0565    8.6182  551.1 408.032368  0.528631
tower_100_080_100      51.5363   15.7723  231.8 414.121493 -0.581727
tower_120_080_100      51.5738   23.0082  265.8 416.733565 -0.312406
tower_140_080_100      51.1681   30.1858  211.2 406.211542 -1.234450
tower_020_100_100      51.2071  -14.1346  100.0 413.248138 -0.678148
tower_040_100_100      53.0475   -7.4470  233.9 409.552705 -0.664516
tower_060_100_100      54.4890   -0.2414  109.8 412.527923  1.414787
tower_080_100_100      55.4905    7.3902  100.0 415.236722  1.719937
tower_100_100_100      56.0207   15.3087  102.3 420.471678  1.953531
tower_120_100_100      56.0623   23.3385  203.3 411.113987 -1.294585
tower_140_100_100      55.6137   31.2889  269.1 412.834215 -2.073143
tower_020_120_100      55.1717  -17.6733  100.0 412.063294  0.309782
tower_040_120_100      57.1884  -10.4758  100.0 411.031952 -1.656591
tower_060_120_100      58.7769   -2.5935  100.4 412.418851  0.755967
tower_100_120_100      60.4745   14.7310  382.9 411.800837 -1.524490
tower_120_120_100      60.5207   23.7503  198.9 409.068156 -0.008835
tower_140_120_100      60.0223   32.6572  130.8 411.085237 -0.591588
tower_020_140_100      59.0011  -21.9409  100.0 410.596894  0.647296
tower_040_140_100      61.2151  -14.2013  100.0 412.452472  1.107505
tower_060_140_100      62.9721   -5.5391  100.0 412.507081  0.056602
tower_080_140_100      64.2065    3.9369  100.0 412.041294  1.678404
tower_120_140_100      64.9168   24.2777  101.1 410.758823 -0.217688
tower_140_140_100      64.3592   34.3981  169.6 411.480567 -1.986226
