tower_020_020_100      34.8407   -4.6202 1192.6 419.052114 -1.093971
tower_040_020_100      36.1314    0.4664  256.3 416.088182  1.045279
tower_060_020_100      37.1299    5.7541  100.0 414.954101 -2.522076
tower_080_020_100      37.8168   11.1969  100.0 412.573314 -1.654850
tower_100_020_100      38.1782   16.7394  100.0 404.206308 -0.947955
tower_020_040_100      38.9393   -6.4881  358.2 419.345156 -0.658489
tower_060_040_100      41.4407    4.6095  100.0 412.499836  0.468136
tower_080_040_100      42.1935   10.4770  100.3 407.307658 -0.189023
tower_100_040_100      42.5899   16.4702  100.0 408.744335 -0.349624
tower_120_040_100      42.6209   22.5112 1154.5 399.852102  0.831693
tower_140_040_100      42.2857   28.5181  100.0 412.221361  0.772797
tower_040_060_100      44.5925   -2.8457  100.0 415.786848  0.997521
tower_080_060_100      46.6149    9.6297 2207.5 412.742460 -0.004382
tower_120_060_100      47.0845   22.7373  528.8 402.997836 -0.976974
tower_140_060_100      46.7162   29.2780  196.6 406.508671 -0.098842
tower_020_080_100      47.1544  -11.1656  100.0 419.531127  0.972715
tower_040_080_100      48.8364   -4.9441  100.0 417.725035  0.407976
tower_060_080_100      50.1482    1.6766  149.2 407.084169  0.077283
tower_080_080_100      51.0565    8.6182  551.1 412.519965  0.119066
tower_100_080_100      51.5363   15.7723  231.8 400.281090 -1.244062
tower_120_080_100      51.5738   23.0082  265.8 410.267506  0.388739
tower_140_080_100      51.1681   30.1858  211.2 409.864549 -1.086532
tower_020_100_100      51.2071  -14.1346  100.0 419.291441 -1.149728
tower_040_100_100      53.0475   -7.4470  233.9 419.156280  0.240632
tower_060_100_100      54.4890   -0.2414  109.8 416.306926 -1.153651
tower_080_100_100      55.4905    7.3902  100.0 413.222275 -1.723003
tower_100_100_100      56.0207   15.3087  102.3 404.619642  1.063317
tower_120_100_100      56.0623   23.3385  203.3 412.379561 -0.642393
tower_140_100_100      55.6137   31.2889  269.1 416.926169 -0.643911
tower_020_120_100      55.1717  -17.6733  100.0 418.151244  0.715116
tower_040_120_100      57.1884  -10.4758  100.0 419.804626  1.460717
tower_060_120_100      58.7769   -2.5935  100.4 419.098056  0.117973
tower_100_120_100      60.4745   14.7310  382.9 411.349445 -0.318027
tower_120_120_100      60.5207   23.7503  198.9 408.949254 -0.147943
tower_140_120_100      60.0223   32.6572  130.8 414.279818  0.122237
tower_020_140_100      59.0011  -21.9409  100.0 416.830567 -0.061675
tower_040_140_100      61.2151  -14.2013  100.0 419.257020  1.675188
tower_060_140_100      62.9721   -5.5391  100.0 419.816592  0.991527
tower_080_140_100      64.2065    3.9369  100.0 419.566318  1.181826
tower_120_140_100      64.9168   24.2777  101.1 409.800719  0.051502
tower_140_140_100      64.3592   34.3981  169.6 414.369750  0.575999
