tower_020_020_100      34.8407   -4.6202 1192.6 414.550656 -0.796366
tower_040_020_100      36.1314    0.4664  256.3 414.086224  0.411406
tower_060_020_100      37.1299    5.7541  100.0 413.245482  0.750342
tower_080_020_100      37.8168   11.1969  100.0 417.438599  0.024470
tower_100_020_100      38.1782   16.7394  100.0 420.861904  0.644669
tower_020_040_100      38.9393   -6.4881  358.2 407.063612 -0.564898
tower_060_040_100      41.4407    4.6095  100.0 418.054964 -0.296086
tower_080_040_100      42.1935   10.4770  100.3 421.860182  1.320422
tower_100_040_100      42.5899   16.4702  100.0 431.780760 -0.011024
tower_120_040_100      42.6209   22.5112 1154.5 421.411477 -2.463949
tower_140_040_100      42.2857   28.5181  100.0 420.622767 -0.488723
tower_040_060_100      44.5925   -2.8457  100.0 417.217100 -0.122814
tower_080_060_100      46.6149    9.6297 2207.5 413.578180  0.628375
tower_120_060_100      47.0845   22.7373  528.8 429.883525  0.749952
tower_140_060_100      46.7162   29.2780  196.6 430.868484  0.498073
tower_020_080_100      47.1544  -11.1656  100.0 417.667419 -0.656452
tower_040_080_100      48.8364   -4.9441  100.0 417.358398 -0.373497
tower_060_080_100      50.1482    1.6766  149.2 425.916510 -0.690242
tower_080_080_100      51.0565    8.6182  551.1 414.871068 -0.323230
tower_100_080_100      51.5363   15.7723  231.8 447.056475 -0.600383
tower_120_080_100      51.5738   23.0082  265.8 417.120059 -1.132897
tower_140_080_100      51.1681   30.1858  211.2 419.542803  0.349961
tower_020_100_100      51.2071  -14.1346  100.0 417.775970  0.812708
tower_040_100_100      53.0475   -7.4470  233.9 418.532952  2.434336
tower_060_100_100      54.4890   -0.2414  109.8 419.787924 -1.286252
tower_080_100_100      55.4905    7.3902  100.0 416.279540  0.713653
tower_100_100_100      56.0207   15.3087  102.3 416.277537 -0.707122
tower_120_100_100      56.0623   23.3385  203.3 419.799261  0.565297
tower_140_100_100      55.6137   31.2889  269.1 413.723918  0.122306
tower_020_120_100      55.1717  -17.6733  100.0 417.808014 -0.776909
tower_040_120_100      57.1884  -10.4758  100.0 417.826447 -0.149476
tower_060_120_100      58.7769   -2.5935  100.4 417.436343  1.335363
tower_100_120_100      60.4745   14.7310  382.9 417.717228  0.224634
tower_120_120_100      60.5207   23.7503  198.9 415.951638 -0.362333
tower_140_120_100      60.0223   32.6572  130.8 411.181131 -1.308287
tower_020_140_100      59.0011  -21.9409  100.0 413.446930 -1.087225
tower_040_140_100      61.2151  -14.2013  100.0 415.933750  0.311935
tower_060_140_100      62.9721   -5.5391  100.0 417.866058  1.212679
tower_080_140_100      64.2065    3.9369  100.0 417.374603  0.489736
tower_120_140_100      64.9168   24.2777  101.1 421.560380  0.692603
tower_140_140_100      64.3592   34.3981  169.6 414.766375  0.038017
