tower_020_020_100      34.8407   -4.6202 1192.6 410.513613 -0.156748
tower_040_020_100      36.1314    0.4664  256.3 413.094918  0.373519
tower_060_020_100      37.1299    5.7541  100.0 412.490912 -0.825441
tower_080_020_100      37.8168   11.1969  100.0 411.079468 -0.726368
tower_100_020_100      38.1782   16.7394  100.0 416.732304  0.655712
tower_020_040_100      38.9393   -6.4881  358.2 411.944424  0.427010
tower_060_040_100      41.4407    4.6095  100.0 411.660569 -0.165043
tower_080_040_100      42.1935   10.4770  100.3 410.155072 -0.402679
tower_100_040_100      42.5899   16.4702  100.0 412.776740  1.495042
tower_120_040_100      42.6209   22.5112 1154.5 409.958928 -1.987241
tower_140_040_100      42.2857   28.5181  100.0 406.209755  1.577238
tower_040_060_100      44.5925   -2.8457  100.0 411.508545  2.486142
tower_080_060_100      46.6149    9.6297 2207.5 410.491711 -2.036534
tower_120_060_100      47.0845   22.7373  528.8 408.684193 -0.288471
tower_140_060_100      46.7162   29.2780  196.6 404.080443 -0.442754
tower_020_080_100      47.1544  -11.1656  100.0 413.687865  0.001510
tower_040_080_100      48.8364   -4.9441  100.0 411.929198 -0.953247
tower_060_080_100      50.1482    1.6766  149.2 406.331114 -0.519913
tower_080_080_100      51.0565    8.6182  551.1 411.220684  0.746822
tower_100_080_100      51.5363   15.7723  231.8 413.298021 -0.917206
tower_120_080_100      51.5738   23.0082  265.8 414.989283  0.631092
tower_140_080_100      51.1681   30.1858  211.2 405.330435  0.998117
tower_020_100_100      51.2071  -14.1346  100.0 411.118289  0.838222
tower_040_100_100      53.0475   -7.4470  233.9 410.541993  0.617790
tower_060_100_100      54.4890   -0.2414  109.8 408.920815  1.048153
tower_080_100_100      55.4905    7.3902  100.0 410.987269  0.730305
tower_100_100_100      56.0207   15.3087  102.3 418.282600  1.811307
tower_120_100_100      56.0623   23.3385  203.3 405.998617  1.474552
tower_140_100_100      55.6137   31.2889  269.1 409.322745 -1.242810
tower_020_120_100      55.1717  -17.6733  100.0 411.109246 -0.594962
tower_040_120_100      57.1884  -10.4758  100.0 412.005248  0.985370
tower_060_120_100      58.7769   -2.5935  100.4 409.687734 -0.684055
tower_100_120_100      60.4745   14.7310  382.9 410.270048 -0.739940
tower_120_120_100      60.5207   23.7503  198.9 412.929983 -1.306533
tower_140_120_100      60.0223   32.6572  130.8 411.285005  0.619159
tower_020_140_100      59.0011  -21.9409  100.0 410.026703  0.015364
tower_040_140_100      61.2151  -14.2013  100.0 410.876038  1.030751
tower_060_140_100      62.9721   -5.5391  100.0 411.070525  0.221522
tower_080_140_100      64.2065    3.9369  100.0 411.099360  0.083493
tower_120_140_100      64.9168   24.2777  101.1 411.473551  1.469461
tower_140_140_100      64.3592   34.3981  169.6 409.332943  1.762218
