tower_020_020_100      34.8407   -4.6202 1192.6 417.231633  0.496283
tower_040_020_100      36.1314    0.4664  256.3 409.931149  1.141208
tower_060_020_100      37.1299    5.7541  100.0 410.840807 -1.171230
tower_080_020_100      37.8168   11.1969  100.0 413.900640 -0.645069
tower_100_020_100      38.1782   16.7394  100.0 417.053532  0.469649
tower_020_040_100      38.9393   -6.4881  358.2 409.413896 -0.092598
tower_060_040_100      41.4407    4.6095  100.0 411.143331  0.017701
tower_080_040_100      42.1935   10.4770  100.3 413.400640  0.716878
tower_100_040_100      42.5899   16.4702  100.0 416.717102  0.406465
tower_120_040_100      42.6209   22.5112 1154.5 420.555441 -0.893156
tower_140_040_100      42.2857   28.5181  100.0 410.403816  1.760288
tower_040_060_100      44.5925   -2.8457  100.0 412.938692 -0.043899
tower_080_060_100      46.6149    9.6297 2207.5 410.354766 -0.986084
tower_120_060_100      47.0845   22.7373  528.8 402.407572  0.224775
tower_140_060_100      46.7162   29.2780  196.6 405.799991  0.735124
tower_020_080_100      47.1544  -11.1656  100.0 413.099680  1.880920
tower_040_080_100      48.8364   -4.9441  100.0 412.682038  1.451585
tower_060_080_100      50.1482    1.6766  149.2 415.134681 -1.490915
tower_080_080_100      51.0565    8.6182  551.1 411.371156 -0.941929
tower_100_080_100      51.5363   15.7723  231.8 435.346659  1.060312
tower_120_080_100      51.5738   23.0082  265.8 411.993599 -0.882833
tower_140_080_100      51.1681   30.1858  211.2 409.299832 -0.264537
tower_020_100_100      51.2071  -14.1346  100.0 411.770115  1.122032
tower_040_100_100      53.0475   -7.4470  233.9 411.145426  0.312001
tower_060_100_100      54.4890   -0.2414  109.8 412.203976  0.012495
tower_080_100_100      55.4905    7.3902  100.0 415.702211  0.575878
tower_100_100_100      56.0207   15.3087  102.3 411.814212 -1.224693
tower_120_100_100      56.0623   23.3385  203.3 421.785430 -0.129532
tower_140_100_100      55.6137   31.2889  269.1 408.113090  0.300958
tower_020_120_100      55.1717  -17.6733  100.0 410.671599  0.588891
tower_040_120_100      57.1884  -10.4758  100.0 410.613034  3.152735
tower_060_120_100      58.7769   -2.5935  100.4 412.819828 -1.091969
tower_100_120_100      60.4745   14.7310  382.9 411.815280  0.544064
tower_120_120_100      60.5207   23.7503  198.9 408.547818 -0.251348
tower_140_120_100      60.0223   32.6572  130.8 411.452886 -1.639030
tower_020_140_100      59.0011  -21.9409  100.0 411.932430 -0.684207
tower_040_140_100      61.2151  -14.2013  100.0 411.890255 -0.311615
tower_060_140_100      62.9721   -5.5391  100.0 412.734130 -1.120642
tower_080_140_100      64.2065    3.9369  100.0 413.109103 -1.113681
tower_120_140_100      64.9168   24.2777  101.1 409.535129  0.470520
tower_140_140_100      64.3592   34.3981  169.6 412.369279  0.977772
