tower_020_020_100      34.8407   -4.6202 1192.6 413.839956  2.648497
tower_040_020_100      36.1314    0.4664  256.3 410.154473  0.800104
tower_060_020_100      37.1299    5.7541  100.0 409.999618 -0.528718
tower_080_020_100      37.8168   11.1969  100.0 418.144642  2.695843
tower_100_020_100      38.1782   16.7394  100.0 413.931047  0.060568
tower_020_040_100      38.9393   -6.4881  358.2 410.583723  0.817207
tower_060_040_100      41.4407    4.6095  100.0 413.124294 -0.517597
tower_080_040_100      42.1935   10.4770  100.3 415.496094  0.323415
tower_100_040_100      42.5899   16.4702  100.0 427.311198  0.282577
tower_120_040_100      42.6209   22.5112 1154.5 409.103390 -0.136641
tower_140_040_100      42.2857   28.5181  100.0 414.390841 -0.396062
tower_040_060_100      44.5925   -2.8457  100.0 408.831693  1.226143
tower_080_060_100      46.6149    9.6297 2207.5 412.070800  0.225084
tower_120_060_100      47.0845   22.7373  528.8 402.818788 -0.579422
tower_140_060_100      46.7162   29.2780  196.6 410.288918 -2.143256
tower_020_080_100      47.1544  -11.1656  100.0 410.270986 -0.255356
tower_040_080_100      48.8364   -4.9441  100.0 410.378199  0.325276
tower_060_080_100      50.1482    1.6766  149.2 409.371583 -0.732970
tower_080_080_100      51.0565    8.6182  551.1 408.637680  0.519221
tower_100_080_100      51.5363   15.7723  231.8 407.853551 -0.993486
tower_120_080_100      51.5738   23.0082  265.8 449.192199 -1.258944
tower_140_080_100      51.1681   30.1858  211.2 410.711641  0.879764
tower_020_100_100      51.2071  -14.1346  100.0 409.479909  0.215259
tower_040_100_100      53.0475   -7.4470  233.9 408.684207 -0.862656
tower_060_100_100      54.4890   -0.2414  109.8 411.511289 -1.157041
tower_080_100_100      55.4905    7.3902  100.0 414.636506 -0.736183
tower_100_100_100      56.0207   15.3087  102.3 451.201967 -0.287151
tower_120_100_100      56.0623   23.3385  203.3 413.726592 -0.451899
tower_140_100_100      55.6137   31.2889  269.1 410.565528  0.438463
tower_020_120_100      55.1717  -17.6733  100.0 408.718811  0.103486
tower_040_120_100      57.1884  -10.4758  100.0 409.413208  1.115449
tower_060_120_100      58.7769   -2.5935  100.4 409.576507 -0.009904
tower_100_120_100      60.4745   14.7310  382.9 411.543265  0.096023
tower_120_120_100      60.5207   23.7503  198.9 410.021047  0.460957
tower_140_120_100      60.0223   32.6572  130.8 411.546724 -0.241628
tower_020_140_100      59.0011  -21.9409  100.0 408.717254 -0.411405
tower_040_140_100      61.2151  -14.2013  100.0 409.173798 -0.172478
tower_060_140_100      62.9721   -5.5391  100.0 409.689480 -0.611000
tower_080_140_100      64.2065    3.9369  100.0 409.523132 -0.980387
tower_120_140_100      64.9168   24.2777  101.1 424.699632 -0.339328
tower_140_140_100      64.3592   34.3981  169.6 413.571795 -0.095165
