tower_020_020_100      34.8407   -4.6202 1192.6 411.501193 -0.776917
tower_040_020_100      36.1314    0.4664  256.3 404.160053 -0.544482
tower_060_020_100      37.1299    5.7541  100.0 408.810542  0.029018
tower_080_020_100      37.8168   11.1969  100.0 413.778530 -0.434733
tower_100_020_100      38.1782   16.7394  100.0 418.147181  0.965929
tower_020_040_100      38.9393   -6.4881  358.2 404.430709 -0.242722
tower_060_040_100      41.4407    4.6095  100.0 409.697666 -2.689052
tower_080_040_100      42.1935   10.4770  100.3 410.692304  0.507382
tower_100_040_100      42.5899   16.4702  100.0 418.189308  0.703916
tower_120_040_100      42.6209   22.5112 1154.5 413.208669 -1.025367
tower_140_040_100      42.2857   28.5181  100.0 411.190104 -0.207032
tower_040_060_100      44.5925   -2.8457  100.0 409.682158  1.064810
tower_080_060_100      46.6149    9.6297 2207.5 411.921980  2.015784
tower_120_060_100      47.0845   22.7373  528.8 396.438279 -1.499667
tower_140_060_100      46.7162   29.2780  196.6 407.602162 -1.031342
tower_020_080_100      47.1544  -11.1656  100.0 407.229870 -0.206495
tower_040_080_100      48.8364   -4.9441  100.0 409.358184  0.115083
tower_060_080_100      50.1482    1.6766  149.2 418.791507 -1.150170
tower_080_080_100      51.0565    8.6182  551.1 413.557405  1.273283
tower_100_080_100      51.5363   15.7723  231.8 482.690867  0.562568
tower_120_080_100      51.5738   23.0082  265.8 409.609959  0.625587
tower_140_080_100      51.1681   30.1858  211.2 409.195350  0.972188
tower_020_100_100      51.2071  -14.1346  100.0 408.105072 -1.240131
tower_040_100_100      53.0475   -7.4470  233.9 408.558892 -1.317369
tower_060_100_100      54.4890   -0.2414  109.8 414.817406  0.693819
tower_080_100_100      55.4905    7.3902  100.0 413.626414 -2.357210
tower_100_100_100      56.0207   15.3087  102.3 411.951630  0.052403
tower_120_100_100      56.0623   23.3385  203.3 409.051668 -2.023320
tower_140_100_100      55.6137   31.2889  269.1 410.233771  0.004720
tower_020_120_100      55.1717  -17.6733  100.0 411.360625 -1.010253
tower_040_120_100      57.1884  -10.4758  100.0 410.899901 -1.908101
tower_060_120_100      58.7769   -2.5935  100.4 411.398864  1.236643
tower_100_120_100      60.4745   14.7310  382.9 407.414595 -0.367789
tower_120_120_100      60.5207   23.7503  198.9 411.358146  2.999523
tower_140_120_100      60.0223   32.6572  130.8 413.591601 -0.514858
tower_020_140_100      59.0011  -21.9409  100.0 409.338745 -1.209152
tower_040_140_100      61.2151  -14.2013  100.0 409.600643  0.351738
tower_060_140_100      62.9721   -5.5391  100.0 410.570592 -1.101438
tower_080_140_100      64.2065    3.9369  100.0 410.961739  1.316540
tower_120_140_100      64.9168   24.2777  101.1 416.145209  0.133210
tower_140_140_100      64.3592   34.3981  169.6 414.574822 -0.111120
